argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,22,44,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5454545454545454,0.0663858472682002,6.285714285714286,0.0438922033580903,5.368421052631579
a1,4,5,22,28,0.5,0.2222222222222222,0.2777777777777778,0.5142857142857142,0.0402703505644682,5.6,0.0415389357144748,5.368421052631579
a2,6,5,26,27,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5806451612903226,0.0507224438596987,5.4,0.0498699306296314,5.368421052631579
a3,7,5,36,21,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6,0.0412261032359071,4.2,0.0645898377361737,5.368421052631579
a4,2,10,12,46,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.4285714285714285,0.0270249177111922,4.6,0.0229762071024996,5.368421052631579
a5,4,6,16,28,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.0268469003763121,4.666666666666667,0.0284092848522727,5.368421052631579
a6,7,3,31,15,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6,0.0291666666666666,5.0,0.0614433226373668,5.368421052631579
a7,3,6,20,32,0.5,0.1666666666666666,0.3333333333333333,0.5294117647058824,0.0701691282573635,5.333333333333333,0.067174541988931,5.368421052631579
a8,7,3,34,18,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6206896551724138,0.0465378575672693,6.0,0.0826345644399384,5.368421052631579
a9,7,7,35,39,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.1208641032170444,5.571428571428571,0.080306848305081,5.368421052631579
a10,6,5,29,25,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5806451612903226,0.0463001867413632,5.0,0.0490166471907465,5.368421052631579
a11,5,5,32,23,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5625,0.0569758037895292,4.6,0.0600158911463107,5.368421052631579
a12,4,8,20,42,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5142857142857142,0.0445328636505107,5.25,0.0359297466129423,5.368421052631579
a13,6,6,29,27,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.0592051467051467,4.5,0.044318355952019,5.368421052631579
a14,8,5,42,22,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6428571428571429,0.0829873195069273,4.4,0.0873265989184247,5.368421052631579
a15,5,5,22,28,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5,0.0316501853266559,5.6,0.0345005191672892,5.368421052631579
a16,4,6,21,29,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5294117647058824,0.0407229390072527,4.833333333333333,0.0368583134238231,5.368421052631579
a17,7,2,40,9,0.5,0.3888888888888888,0.1111111111111111,0.6206896551724138,0.027584670231729,4.5,0.0696209756030018,5.368421052631579
a18,5,3,25,11,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5294117647058824,0.018931141480161,3.6666666666666665,0.0395772752209819,5.368421052631579
