argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2344497607655502,0.1593567251461988,1.5,0.0681738967027741,2.0
a1,2,2,2,0,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2007136485280999,0.0146198830409356,0.0,0.0315820527081363,2.0
a2,0,3,0,3,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.0,0.0165146117514143,2.0
a3,1,3,0,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.023391812865497,1.0,0.0211938107756347,2.0
a4,4,1,4,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3034055727554179,0.1593567251461988,2.0,0.0607760409970938,2.0
a5,5,0,7,0,0.2631578947368421,0.2631578947368421,0.0,0.3537331701346389,0.0,0.0,0.0687339364681928,2.0
a6,2,3,2,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2149122807017544,0.0497076023391812,1.3333333333333333,0.0420954265149749,2.0
a7,3,3,4,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2456140350877192,0.1257309941520467,1.0,0.0546002554714028,2.0
a8,1,3,3,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1910331384015594,0.0921052631578947,2.333333333333333,0.0319842827345813,2.0
a9,1,3,3,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2149122807017544,0.1476608187134502,2.333333333333333,0.0583004162565484,2.0
a10,1,1,0,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0380116959064327,1.0,0.0211938107756347,2.0
a11,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2149122807017544,0.0116959064327485,2.0,0.0426733418814865,2.0
a12,4,0,6,0,0.2105263157894736,0.2105263157894736,0.0,0.364153627311522,0.0,0.0,0.0836471394504933,2.0
a13,2,2,5,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2714681440443213,0.1184210526315789,2.5,0.094571834840071,2.0
a14,3,2,4,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.278805120910384,0.2543859649122807,2.5,0.0983218913116527,2.0
a15,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2242562929061785,0.0409356725146198,2.0,0.0514945871207071,2.0
a16,1,5,2,5,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.2063157894736842,0.0950292397660818,1.0,0.0567077754751906,2.0
a17,4,0,6,0,0.2105263157894736,0.2105263157894736,0.0,0.2929061784897025,0.0,0.0,0.059726466236961,2.0
a18,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0165146117514143,2.0
a19,1,2,0,0,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0029239766081871,0.0,0.0211938107756347,2.0
