argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1869918699186991,0.0279973649538866,1.0,0.0103842414643967,2.25
a1,1,3,2,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2169811320754717,0.098633069828722,2.0,0.0145917524721265,2.25
a2,2,3,3,10,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2613636363636363,0.1120882740447957,3.333333333333333,0.0341117596992352,2.25
a3,3,1,8,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3709677419354839,0.0770750988142292,2.0,0.0837069450054894,2.25
a4,2,4,4,8,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2555555555555555,0.1063570487483531,2.0,0.0267292728759029,2.25
a5,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2129629629629629,0.0497529644268774,2.0,0.0184976147040652,2.25
a6,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2613636363636363,0.0163372859025032,3.0,0.0144087137120952,2.25
a7,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.219047619047619,0.0207509881422924,1.0,0.0207931146687217,2.25
a8,4,1,7,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.359375,0.0287220026350461,1.0,0.0685858285862573,2.25
a9,2,2,7,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.359375,0.137895256916996,1.5,0.0603435346038514,2.25
a10,6,2,9,7,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.4035087719298245,0.2902832674571804,3.5,0.0594073560734803,2.25
a11,3,5,10,6,0.3478260869565217,0.1304347826086956,0.217391304347826,0.3382352941176471,0.2989459815546771,1.2,0.0479918187137437,2.25
a12,2,2,5,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3026315789473684,0.0602766798418972,1.0,0.0563190623561529,2.25
a13,4,1,9,7,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3333333333333333,0.1967720685111989,7.0,0.0533766002290535,2.25
a14,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3066666666666666,0.1476449275362319,2.0,0.0402373927637994,2.25
a15,2,1,5,7,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2771084337349397,0.0754281949934123,7.0,0.0200885765164667,2.25
a16,4,2,8,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3833333333333333,0.1680665349143609,2.0,0.1080831473708948,2.25
a17,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2613636363636363,0.0497529644268774,3.0,0.0144087137120952,2.25
a18,2,2,7,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3108108108108108,0.1261857707509881,2.0,0.0367386058101764,2.25
a19,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3150684931506849,0.0749670619235836,1.0,0.0358649971854205,2.25
a20,2,1,3,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2738095238095238,0.1355731225296442,4.0,0.0411504340067692,2.25
a21,2,7,6,12,0.3913043478260869,0.0869565217391304,0.3043478260869565,0.264367816091954,0.3176548089591568,1.7142857142857142,0.0686964838325802,2.25
a22,2,4,4,12,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2875,0.1802042160737813,3.0,0.0508922811650978,2.25
a23,1,2,2,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2149532710280373,0.0227931488801054,1.5,0.0145917524721265,2.25
