argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,15,14,1.222222222222222,0.5555555555555556,0.6666666666666666,0.6183574879227053,0.7908496732026145,1.1666666666666667,0.2747434136279538,1.736842105263158
a1,2,2,12,14,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.1895424836601307,7.0,0.0600527842788763,1.736842105263158
a2,2,2,11,13,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3950617283950617,0.1013071895424836,6.5,0.0611190760979521,1.736842105263158
a3,1,1,10,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3742690058479532,0.0,12.0,0.03004423145103,1.736842105263158
a4,1,0,10,0,0.0555555555555555,0.0555555555555555,0.0,0.4013888888888888,0.0,0.0,0.03004423145103,1.736842105263158
a5,3,3,12,14,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4183006535947712,0.196078431372549,4.666666666666667,0.092672897017513,1.736842105263158
a6,1,0,10,0,0.0555555555555555,0.0555555555555555,0.0,0.4013888888888888,0.0,0.0,0.03004423145103,1.736842105263158
a7,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3026004728132387,0.1013071895424836,1.5,0.0706068164237792,1.736842105263158
a8,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2902494331065759,0.0,3.0,0.0368395772500399,1.736842105263158
a9,2,1,10,12,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3950617283950617,0.0555555555555555,12.0,0.0390397088098202,1.736842105263158
a10,1,1,10,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3742690058479532,0.0,12.0,0.03004423145103,1.736842105263158
a11,1,1,10,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3742690058479532,0.0,12.0,0.03004423145103,1.736842105263158
a12,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2902494331065759,0.0,3.0,0.0368395772500399,1.736842105263158
a13,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2293906810035842,0.0,2.0,0.040591420148718,1.736842105263158
a14,1,1,10,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3742690058479532,0.0,12.0,0.03004423145103,1.736842105263158
a15,1,1,10,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3742690058479532,0.0,12.0,0.03004423145103,1.736842105263158
a16,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0105828673208718,1.736842105263158
a17,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2788671023965141,0.0,2.0,0.0365580101661946,1.736842105263158
a18,1,1,10,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3742690058479532,0.0,12.0,0.03004423145103,1.736842105263158
