argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,20,6,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2536996437380104,0.0195028523925758,2.0,0.0118068792055147,4.0
a1,5,3,16,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2458085195159883,0.0342793592452739,3.6666666666666665,0.0064368603115661,4.0
a2,2,5,6,19,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2165135315736719,0.0254206709525756,3.8,0.0043558531077217,4.0
a3,5,1,20,4,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2290650406504065,0.0157286097677861,4.0,0.0138536512058867,4.0
a4,4,2,16,4,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2413051573263824,0.0061015067608781,2.0,0.010188768257989,4.0
a5,4,4,16,10,0.048780487804878,0.024390243902439,0.024390243902439,0.2427878311041175,0.0224624990368226,2.5,0.0065385484713521,4.0
a6,3,3,13,8,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2277447810501159,0.0073457150464247,2.6666666666666665,0.005602094274165,4.0
a7,5,3,18,8,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2293975007964883,0.0150109557124684,2.6666666666666665,0.0106631228544693,4.0
a8,4,3,21,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2362554230923475,0.0199474826755872,3.6666666666666665,0.0100190484552645,4.0
a9,5,4,21,14,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2267645309164712,0.0184237794020731,3.5,0.009355489642948,4.0
a10,7,4,24,17,0.0670731707317073,0.0426829268292682,0.024390243902439,0.2574183681576229,0.0769559183844732,4.25,0.0101117812661807,4.0
a11,2,5,3,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1833583272027615,0.003807569165677,3.4,0.0019960922306347,4.0
a12,6,4,26,19,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2427878311041175,0.0502743653082454,4.75,0.0105043048316763,4.0
a13,2,6,13,27,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2207470363809783,0.0688290951800498,4.5,0.0054105761622913,4.0
a14,4,3,12,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.1733057873341891,0.0034745058266788,3.6666666666666665,0.0041685831044731,4.0
a15,4,3,10,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.1842131445789982,0.0047928021679738,4.0,0.0033109857302984,4.0
a16,4,5,14,24,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2021162123385939,0.0310059779517005,4.8,0.0050378431009952,4.0
a17,5,3,16,15,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2082409460458241,0.0161872993330499,5.0,0.0061505289363109,4.0
a18,1,8,4,31,0.0548780487804878,0.0060975609756097,0.048780487804878,0.1679648013270781,0.004578432461681,3.875,0.0018857374089373,4.0
a19,3,7,11,21,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2132994305651558,0.0356952468098398,3.0,0.0046167440724422,4.0
a20,3,5,8,17,0.048780487804878,0.0182926829268292,0.0304878048780487,0.1837847419171866,0.0076779585646739,3.4,0.0026468771658925,4.0
a21,6,2,20,3,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2210557734947978,0.0093940078811427,1.5,0.006506820875163,4.0
a22,3,2,7,9,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.202634459036898,0.0135398012395392,4.5,0.0027317709715088,4.0
a23,5,4,21,17,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2458085195159883,0.0611556552140213,4.25,0.0077355521971393,4.0
