argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,31,30,47,0.2666666666666666,0.1375,0.1291666666666666,0.1678807947019867,0.1176778242677824,1.5161290322580645,0.051974593510844,1.1991701244813278
a1,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a2,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a3,21,20,52,16,0.1708333333333333,0.0875,0.0833333333333333,0.1866818181818182,0.0574790794979079,0.8,0.0412907002297276,1.1991701244813278
a4,0,2,0,20,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,10.0,0.0015651216990535,1.1991701244813278
a5,9,7,8,35,0.0666666666666666,0.0375,0.0291666666666666,0.045580808080808,0.032112970711297,5.0,0.0156035725594409,1.1991701244813278
a6,1,4,0,31,0.0208333333333333,0.0041666666666666,0.0166666666666666,0.0041666666666666,0.0015864714086471,7.75,0.0028955374262545,1.1991701244813278
a7,1,4,33,1,0.0208333333333333,0.0041666666666666,0.0166666666666666,0.1130615942028985,0.0068863319386331,0.25,0.0029902353035908,1.1991701244813278
a8,3,0,21,0,0.0125,0.0125,0.0,0.1392030848329049,0.0,0.0,0.0059810046425424,1.1991701244813278
a9,2,1,34,0,0.0125,0.0083333333333333,0.0041666666666666,0.1173283261802575,0.0014121338912133,0.0,0.0035656655257998,1.1991701244813278
a10,0,2,0,20,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,10.0,0.0015651216990535,1.1991701244813278
a11,1,2,21,20,0.0125,0.0041666666666666,0.0083333333333333,0.1333441558441558,0.0019351464435146,10.0,0.0033201731881403,1.1991701244813278
a12,1,0,21,0,0.0041666666666666,0.0041666666666666,0.0,0.1350559862187769,0.0,0.0,0.0033201731881403,1.1991701244813278
a13,1,5,1,9,0.025,0.0041666666666666,0.0208333333333333,0.0055555555555555,0.003626220362622,1.8,0.0040264602336154,1.1991701244813278
a14,1,0,33,0,0.0041666666666666,0.0041666666666666,0.0,0.1130615942028985,0.0,0.0,0.0029902353035908,1.1991701244813278
a15,0,1,0,20,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,20.0,0.0015651216990535,1.1991701244813278
a16,1,1,33,31,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1111842105263158,0.0,31.0,0.0029902353035908,1.1991701244813278
a17,4,5,5,24,0.0375,0.0166666666666666,0.0208333333333333,0.0173611111111111,0.0029637377963737,4.8,0.0190063567238973,1.1991701244813278
a18,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a19,1,3,33,32,0.0166666666666666,0.0041666666666666,0.0125,0.1111842105263158,0.0040794979079497,10.666666666666666,0.0029902353035908,1.1991701244813278
a20,1,1,0,31,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.001534170153417,31.0,0.0028955374262545,1.1991701244813278
a21,2,1,1,0,0.0125,0.0083333333333333,0.0041666666666666,0.0879019292604501,0.0014121338912133,0.0,0.0035310244833239,1.1991701244813278
a22,1,0,33,0,0.0041666666666666,0.0041666666666666,0.0,0.1130615942028985,0.0,0.0,0.0029902353035908,1.1991701244813278
a23,1,1,33,0,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1130615942028985,0.0013772663877266,0.0,0.0029902353035908,1.1991701244813278
a24,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a25,3,3,12,2,0.025,0.0125,0.0125,0.0386695906432748,0.0011506276150627,0.6666666666666666,0.0139937763401432,1.1991701244813278
a26,1,1,21,20,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1333441558441558,0.0,20.0,0.0033201731881403,1.1991701244813278
a27,1,1,21,1,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1350559862187769,0.003905160390516,1.0,0.0033201731881403,1.1991701244813278
a28,4,4,22,22,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1354551451187335,0.0090829846582984,5.5,0.0089234933716025,1.1991701244813278
a29,3,2,2,1,0.0208333333333333,0.0125,0.0083333333333333,0.0130208333333333,0.0001569037656903,0.5,0.0076884075784034,1.1991701244813278
a30,1,0,0,0,0.0041666666666666,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,0.002230329562654,1.1991701244813278
a31,1,0,9,0,0.0041666666666666,0.0041666666666666,0.0,0.0314465408805031,0.0,0.0,0.0034599794866737,1.1991701244813278
a32,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a33,1,0,21,0,0.0041666666666666,0.0041666666666666,0.0,0.1350559862187769,0.0,0.0,0.0033201731881403,1.1991701244813278
a34,5,7,5,12,0.05,0.0208333333333333,0.0291666666666666,0.0204166666666666,0.0126917712691771,1.7142857142857142,0.0151002354532903,1.1991701244813278
a35,1,2,1,31,0.0125,0.0041666666666666,0.0083333333333333,0.0055555555555555,0.0031032078103207,15.5,0.0027957909663345,1.1991701244813278
a36,1,0,1,0,0.0041666666666666,0.0041666666666666,0.0,0.086021505376344,0.0,0.0,0.004107069927331,1.1991701244813278
a37,2,1,21,0,0.0125,0.0083333333333333,0.0041666666666666,0.1371241408934708,0.0019700139470013,0.0,0.0046505889153414,1.1991701244813278
a38,1,1,4,5,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0104166666666666,0.0,5.0,0.0047961454183994,1.1991701244813278
a39,0,1,0,7,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,7.0,0.0015651216990535,1.1991701244813278
a40,1,0,33,0,0.0041666666666666,0.0041666666666666,0.0,0.1130615942028985,0.0,0.0,0.0029902353035908,1.1991701244813278
a41,0,1,0,1,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,1.0,0.0015651216990535,1.1991701244813278
a42,1,3,33,33,0.0166666666666666,0.0041666666666666,0.0125,0.1111842105263158,0.005439330543933,11.0,0.0029902353035908,1.1991701244813278
a43,4,2,34,0,0.025,0.0166666666666666,0.0083333333333333,0.1235294117647058,0.002928870292887,0.0,0.0058865139251855,1.1991701244813278
a44,2,3,3,32,0.0208333333333333,0.0083333333333333,0.0125,0.0111111111111111,0.0062412831241283,10.666666666666666,0.008546374842879,1.1991701244813278
a45,0,1,0,1,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,1.0,0.0015651216990535,1.1991701244813278
a46,2,1,3,3,0.0125,0.0083333333333333,0.0041666666666666,0.0286255411255411,5.230125523012553e-05,3.0,0.0068609101796725,1.1991701244813278
a47,1,1,21,0,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1350559862187769,0.001952580195258,0.0,0.0033201731881403,1.1991701244813278
a48,2,0,1,0,0.0083333333333333,0.0083333333333333,0.0,0.1080838323353293,0.0,0.0,0.0057178385293392,1.1991701244813278
a49,2,1,2,3,0.0125,0.0083333333333333,0.0041666666666666,0.0095238095238095,0.0015690376569037,3.0,0.0053171811311116,1.1991701244813278
a50,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a51,2,3,33,31,0.0208333333333333,0.0083333333333333,0.0125,0.1121681415929203,0.0042015341701534,10.333333333333334,0.0043206510307918,1.1991701244813278
a52,2,4,35,31,0.025,0.0083333333333333,0.0166666666666666,0.1141891891891892,0.0084728033472803,7.75,0.0058025018564935,1.1991701244813278
a53,0,1,0,3,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,3.0,0.0015651216990535,1.1991701244813278
a54,1,2,0,20,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.000557880055788,10.0,0.0028955374262545,1.1991701244813278
a55,1,1,33,3,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1130615942028985,0.0055090655509065,3.0,0.0029902353035908,1.1991701244813278
a56,1,0,2,0,0.0041666666666666,0.0041666666666666,0.0,0.0094696969696969,0.0,0.0,0.0039867654039105,1.1991701244813278
a57,2,3,7,36,0.0208333333333333,0.0083333333333333,0.0125,0.0170138888888888,0.0109135285913528,12.0,0.0106813573607285,1.1991701244813278
a58,0,1,0,4,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,4.0,0.0015651216990535,1.1991701244813278
a59,3,2,1,31,0.0208333333333333,0.0125,0.0083333333333333,0.0130208333333333,0.0077580195258019,15.5,0.0054454461876358,1.1991701244813278
a60,4,1,5,1,0.0208333333333333,0.0166666666666666,0.0041666666666666,0.1115468960863697,0.0019874476987447,1.0,0.0267556695393713,1.1991701244813278
a61,1,3,2,5,0.0166666666666666,0.0041666666666666,0.0125,0.0055555555555555,0.0001743375174337,1.6666666666666667,0.0031785974360753,1.1991701244813278
a62,2,2,2,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0865800865800865,0.0027719665271966,0.5,0.0058602437765204,1.1991701244813278
a63,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a64,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a65,1,2,1,8,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0017085076708507,4.0,0.0045335435032376,1.1991701244813278
a66,2,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.0718376068376068,0.0,0.0,0.0053862996954968,1.1991701244813278
a67,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a68,2,1,2,1,0.0125,0.0083333333333333,0.0041666666666666,0.0865800865800865,0.0013772663877266,1.0,0.0134390042803805,1.1991701244813278
a69,1,2,33,31,0.0125,0.0041666666666666,0.0083333333333333,0.1111842105263158,0.0013598326359832,15.5,0.0029902353035908,1.1991701244813278
a70,1,0,21,0,0.0041666666666666,0.0041666666666666,0.0,0.1350559862187769,0.0,0.0,0.0033201731881403,1.1991701244813278
a71,1,2,2,33,0.0125,0.0041666666666666,0.0083333333333333,0.0055555555555555,0.003068340306834,16.5,0.0034920178180824,1.1991701244813278
a72,0,1,0,20,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,20.0,0.0015651216990535,1.1991701244813278
a73,0,1,0,31,0.0041666666666666,0.0,0.0041666666666666,0.0,0.0,31.0,0.0015651216990535,1.1991701244813278
a74,6,4,5,6,0.0416666666666666,0.025,0.0166666666666666,0.0255208333333333,0.0081589958158995,1.5,0.0245532197665294,1.1991701244813278
a75,1,0,5,0,0.0041666666666666,0.0041666666666666,0.0,0.0148148148148148,0.0,0.0,0.0033988777965058,1.1991701244813278
a76,1,0,1,0,0.0041666666666666,0.0041666666666666,0.0,0.0055555555555555,0.0,0.0,0.0027957909663345,1.1991701244813278
a77,1,0,2,0,0.0041666666666666,0.0041666666666666,0.0,0.1078685258964143,0.0,0.0,0.005518345609499,1.1991701244813278
a78,2,2,1,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0030857740585774,2.5,0.0066165948735481,1.1991701244813278
