argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,15,0.015,0.0,0.015,0.0,0.0,5.0,0.0017742182815823,1.199004975124378
a1,25,15,31,34,0.2,0.125,0.075,0.1642735042735042,0.1065577889447236,2.2666666666666666,0.0506706380989087,1.199004975124378
a2,12,17,36,40,0.145,0.06,0.085,0.1372857142857143,0.1015075376884422,2.3529411764705883,0.028505278621331,1.199004975124378
a3,1,0,25,0,0.005,0.005,0.0,0.1102499999999999,0.0,0.0,0.0046457654184219,1.199004975124378
a4,12,8,17,5,0.1,0.06,0.04,0.1347499999999999,0.0231658291457286,0.625,0.0281071944060371,1.199004975124378
a5,1,1,0,8,0.01,0.005,0.005,0.005,0.0003266331658291,8.0,0.0032823797454237,1.199004975124378
a6,3,2,12,1,0.025,0.015,0.01,0.1030487804878048,0.0065326633165829,0.5,0.005461829479718,1.199004975124378
a7,3,3,12,0,0.03,0.015,0.015,0.1030487804878048,0.0048994974874371,0.0,0.005461829479718,1.199004975124378
a8,1,1,12,17,0.01,0.005,0.005,0.0956218905472636,0.0,17.0,0.0031995872839559,1.199004975124378
a9,0,1,0,15,0.005,0.0,0.005,0.0,0.0,15.0,0.0017742182815823,1.199004975124378
a10,2,1,12,2,0.015,0.01,0.005,0.1003921568627451,0.0176884422110552,2.0,0.0047077487477973,1.199004975124378
a11,5,3,28,17,0.04,0.025,0.015,0.1171951219512195,0.019572864321608,5.666666666666667,0.0173177186835416,1.199004975124378
a12,1,1,0,8,0.01,0.005,0.005,0.005,0.0003266331658291,8.0,0.0032823797454237,1.199004975124378
a13,4,5,16,23,0.045,0.02,0.025,0.1016931216931216,0.027286432160804,4.6,0.0103772004253686,1.199004975124378
a14,2,3,1,16,0.025,0.01,0.015,0.01,0.0045477386934673,5.333333333333333,0.0063105456421548,1.199004975124378
a15,0,1,0,8,0.005,0.0,0.005,0.0,0.0,8.0,0.0017742182815823,1.199004975124378
a16,3,1,13,2,0.02,0.015,0.005,0.1066666666666666,0.0039698492462311,2.0,0.0109962326786647,1.199004975124378
a17,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0017742182815823,1.199004975124378
a18,4,1,12,0,0.025,0.02,0.005,0.1089867109634551,0.0020351758793969,0.0,0.0092853003498656,1.199004975124378
a19,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a20,2,2,25,16,0.02,0.01,0.01,0.1092045454545454,0.0052763819095477,8.0,0.0061539268822633,1.199004975124378
a21,1,1,2,0,0.01,0.005,0.005,0.0830334728033472,0.0015829145728643,0.0,0.0043898220574546,1.199004975124378
a22,1,0,25,0,0.005,0.005,0.0,0.1102499999999999,0.0,0.0,0.0046457654184219,1.199004975124378
a23,3,2,8,8,0.025,0.015,0.01,0.0919148936170212,0.0168341708542713,4.0,0.0111166110568279,1.199004975124378
a24,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0017742182815823,1.199004975124378
a25,5,6,6,6,0.055,0.025,0.03,0.0755685131195335,0.0129899497487437,1.0,0.0181971517314295,1.199004975124378
a26,2,1,7,1,0.015,0.01,0.005,0.0671241050119331,0.0018341708542713,1.0,0.0256353225129501,1.199004975124378
a27,3,5,29,4,0.04,0.015,0.025,0.1223280423280423,0.0117587939698492,0.8,0.0111218350724319,1.199004975124378
a28,2,0,25,0,0.01,0.01,0.0,0.1131491712707182,0.0,0.0,0.0061539268822633,1.199004975124378
a29,1,1,12,17,0.01,0.005,0.005,0.0956218905472636,0.0,17.0,0.0031995872839559,1.199004975124378
a30,0,1,0,17,0.005,0.0,0.005,0.0,0.0,17.0,0.0017742182815823,1.199004975124378
a31,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a32,2,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0030310195014501,1.199004975124378
a33,2,1,12,0,0.015,0.01,0.005,0.1003921568627451,0.001608040201005,0.0,0.0047077487477973,1.199004975124378
a34,3,0,12,0,0.015,0.015,0.0,0.1066666666666666,0.0,0.0,0.0077771388860242,1.199004975124378
a35,2,2,4,5,0.02,0.01,0.01,0.0917460317460317,0.0020100502512562,2.5,0.0048902497454445,1.199004975124378
a36,2,3,26,16,0.025,0.01,0.015,0.1092045454545454,0.005251256281407,5.333333333333333,0.0081066219494839,1.199004975124378
a37,1,0,12,0,0.005,0.005,0.0,0.0977586206896551,0.0,0.0,0.0031995872839559,1.199004975124378
a38,0,2,0,1,0.01,0.0,0.01,0.0,0.0,0.5,0.0017742182815823,1.199004975124378
a39,1,1,1,3,0.01,0.005,0.005,0.0066666666666666,0.0044723618090452,3.0,0.0031693041238159,1.199004975124378
a40,2,4,1,5,0.03,0.01,0.02,0.01125,0.0069346733668341,1.25,0.0054666996103961,1.199004975124378
a41,1,1,0,0,0.01,0.005,0.005,0.005,2.512562814070352e-05,0.0,0.002528299013503,1.199004975124378
a42,1,2,3,1,0.015,0.005,0.01,0.0844327176781002,0.0020100502512562,0.5,0.0111218609860877,1.199004975124378
a43,0,1,0,15,0.005,0.0,0.005,0.0,0.0,15.0,0.0017742182815823,1.199004975124378
a44,1,1,12,0,0.01,0.005,0.005,0.1020805369127516,0.0019597989949748,0.0,0.0047608159583415,1.199004975124378
a45,2,1,0,15,0.015,0.01,0.005,0.01,0.0044723618090452,15.0,0.004790541209265,1.199004975124378
a46,0,1,0,15,0.005,0.0,0.005,0.0,0.0,15.0,0.0017742182815823,1.199004975124378
a47,1,0,2,0,0.005,0.005,0.0,0.0785315985130111,0.0,0.0,0.0057760635045298,1.199004975124378
a48,1,2,0,1,0.015,0.005,0.01,0.005,0.002286432160804,0.5,0.0032823797454237,1.199004975124378
a49,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a50,0,1,0,15,0.005,0.0,0.005,0.0,0.0,15.0,0.0017742182815823,1.199004975124378
a51,1,3,1,3,0.02,0.005,0.015,0.005,0.0002261306532663,1.0,0.0043238491548756,1.199004975124378
a52,0,1,0,8,0.005,0.0,0.005,0.0,0.0,8.0,0.0017742182815823,1.199004975124378
a53,2,0,3,0,0.01,0.01,0.0,0.0945945945945946,0.0,0.0,0.0051732446608454,1.199004975124378
a54,1,0,2,0,0.005,0.005,0.0,0.01,0.0,0.0,0.002935969041378,1.199004975124378
a55,1,1,12,17,0.01,0.005,0.005,0.0956218905472636,0.0,17.0,0.0031995872839559,1.199004975124378
a56,1,1,0,6,0.01,0.005,0.005,0.005,0.0002763819095477,6.0,0.0032823797454237,1.199004975124378
a57,1,3,2,15,0.02,0.005,0.015,0.009,0.006859296482412,5.0,0.0033682016697623,1.199004975124378
a58,1,1,0,17,0.01,0.005,0.005,0.005,0.0022361809045226,17.0,0.0032823797454237,1.199004975124378
a59,1,0,12,0,0.005,0.005,0.0,0.1020805369127516,0.0,0.0,0.0047608159583415,1.199004975124378
a60,1,0,25,0,0.005,0.005,0.0,0.1102499999999999,0.0,0.0,0.0046457654184219,1.199004975124378
a61,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0017742182815823,1.199004975124378
a62,1,0,1,0,0.005,0.005,0.0,0.0713152173913043,0.0,0.0,0.0065014735380641,1.199004975124378
a63,1,0,1,0,0.005,0.005,0.0,0.0675907590759076,0.0,0.0,0.0055058286644684,1.199004975124378
a64,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0017742182815823,1.199004975124378
a65,5,4,7,5,0.045,0.025,0.02,0.08767578125,0.0100251256281407,1.25,0.0208988483743662,1.199004975124378
a66,1,0,25,0,0.005,0.005,0.0,0.1102499999999999,0.0,0.0,0.0046457654184219,1.199004975124378
a67,4,0,13,0,0.02,0.02,0.0,0.1109570957095709,0.0,0.0,0.0099614587509966,1.199004975124378
a68,2,1,12,17,0.015,0.01,0.005,0.0965829145728643,0.0022110552763819,17.0,0.003702307771903,1.199004975124378
a69,1,0,1,0,0.005,0.005,0.0,0.0088888888888888,0.0,0.0,0.0027286080692034,1.199004975124378
a70,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a71,2,1,3,5,0.015,0.01,0.005,0.0910236220472441,0.0001758793969849,5.0,0.0051732446608454,1.199004975124378
a72,1,2,1,1,0.015,0.005,0.01,0.005,2.512562814070352e-05,0.5,0.0051392111001395,1.199004975124378
a73,0,3,0,1,0.015,0.0,0.015,0.0,0.0,0.3333333333333333,0.0017742182815823,1.199004975124378
a74,2,2,6,1,0.02,0.01,0.01,0.0732461538461538,0.0034422110552763,0.5,0.0120936268268512,1.199004975124378
a75,1,1,4,5,0.01,0.005,0.005,0.07688,0.0,5.0,0.0035384829247627,1.199004975124378
a76,0,1,0,8,0.005,0.0,0.005,0.0,0.0,8.0,0.0017742182815823,1.199004975124378
a77,2,1,6,1,0.015,0.01,0.005,0.0898245614035087,0.0015829145728643,1.0,0.0294051798455335,1.199004975124378
a78,1,0,1,0,0.005,0.005,0.0,0.0088888888888888,0.0,0.0,0.0027286080692034,1.199004975124378
a79,0,1,0,15,0.005,0.0,0.005,0.0,0.0,15.0,0.0017742182815823,1.199004975124378
a80,2,1,5,3,0.015,0.01,0.005,0.0861883408071749,0.0022110552763819,3.0,0.0081894472142624,1.199004975124378
a81,1,1,5,0,0.01,0.005,0.005,0.0640504807692307,0.0018341708542713,0.0,0.0043523675998353,1.199004975124378
a82,1,0,1,0,0.005,0.005,0.0,0.0066666666666666,0.0,0.0,0.0031693041238159,1.199004975124378
a83,1,0,12,0,0.005,0.005,0.0,0.0977586206896551,0.0,0.0,0.0031995872839559,1.199004975124378
a84,0,2,0,15,0.01,0.0,0.01,0.0,0.0,7.5,0.0017742182815823,1.199004975124378
a85,1,2,1,9,0.015,0.005,0.01,0.005,0.0003266331658291,4.5,0.0051392111001395,1.199004975124378
a86,1,2,3,2,0.015,0.005,0.01,0.07342776203966,0.0018090452261306,1.0,0.0064991853951225,1.199004975124378
a87,1,1,3,1,0.01,0.005,0.005,0.0803690036900369,0.0033165829145728,1.0,0.0040956434482125,1.199004975124378
a88,2,0,1,0,0.01,0.01,0.0,0.0846560846560846,0.0,0.0,0.0073293672979867,1.199004975124378
a89,0,1,0,15,0.005,0.0,0.005,0.0,0.0,15.0,0.0017742182815823,1.199004975124378
a90,2,1,4,0,0.015,0.01,0.005,0.0981818181818181,0.0018090452261306,0.0,0.0067025875053046,1.199004975124378
a91,0,2,0,17,0.01,0.0,0.01,0.0,0.0,8.5,0.0017742182815823,1.199004975124378
a92,1,0,25,0,0.005,0.005,0.0,0.1102499999999999,0.0,0.0,0.0046457654184219,1.199004975124378
a93,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a94,1,0,3,0,0.005,0.005,0.0,0.0922674418604651,0.0,0.0,0.003665083197004,1.199004975124378
a95,0,1,0,8,0.005,0.0,0.005,0.0,0.0,8.0,0.0017742182815823,1.199004975124378
a96,1,1,2,3,0.01,0.005,0.005,0.0066666666666666,0.0,3.0,0.0035623192160369,1.199004975124378
a97,1,1,5,4,0.01,0.005,0.005,0.0697049689440993,0.0,4.0,0.006215515384907,1.199004975124378
a98,0,2,0,15,0.01,0.0,0.01,0.0,0.0,7.5,0.0017742182815823,1.199004975124378
a99,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a100,2,0,3,0,0.01,0.01,0.0,0.0825183823529411,0.0,0.0,0.0048299965231771,1.199004975124378
a101,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.002528299013503,1.199004975124378
a102,1,0,2,0,0.005,0.005,0.0,0.0830334728033472,0.0,0.0,0.0040712835885138,1.199004975124378
a103,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a104,3,2,26,17,0.025,0.015,0.01,0.1104597701149425,0.0073869346733668,8.5,0.0084311375573542,1.199004975124378
a105,2,4,2,5,0.03,0.01,0.02,0.01,0.0047236180904522,1.25,0.0075005570073091,1.199004975124378
a106,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0017742182815823,1.199004975124378
a107,1,1,1,0,0.01,0.005,0.005,0.066405325443787,0.0016834170854271,0.0,0.0052557417726947,1.199004975124378
a108,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.0022769387695294,1.199004975124378
a109,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0017742182815823,1.199004975124378
a110,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0017742182815823,1.199004975124378
a111,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0017742182815823,1.199004975124378
a112,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0017742182815823,1.199004975124378
a113,1,0,3,0,0.005,0.005,0.0,0.0803690036900369,0.0,0.0,0.0033218350593357,1.199004975124378
a114,1,0,1,0,0.005,0.005,0.0,0.0569458128078817,0.0,0.0,0.0062419012930904,1.199004975124378
a115,0,1,0,15,0.005,0.0,0.005,0.0,0.0,15.0,0.0017742182815823,1.199004975124378
a116,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a117,1,2,3,2,0.015,0.005,0.01,0.0817872340425531,0.0015577889447236,1.0,0.005357726469522,1.199004975124378
a118,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0017742182815823,1.199004975124378
a119,1,1,12,8,0.01,0.005,0.005,0.100152027027027,0.0,8.0,0.0047608159583415,1.199004975124378
a120,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0039585381465547,1.199004975124378
a121,1,0,0,0,0.005,0.005,0.0,0.005,0.0,0.0,0.0022769387695294,1.199004975124378
a122,1,2,1,5,0.015,0.005,0.01,0.005,0.0023366834170854,2.5,0.0051392111001395,1.199004975124378
a123,1,1,12,8,0.01,0.005,0.005,0.100152027027027,0.0,8.0,0.0047608159583415,1.199004975124378
a124,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0017742182815823,1.199004975124378
a125,1,1,2,1,0.01,0.005,0.005,0.0703780068728522,0.0,1.0,0.0267647402916944,1.199004975124378
a126,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0017742182815823,1.199004975124378
a127,0,1,0,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0017742182815823,1.199004975124378
a128,1,0,1,0,0.005,0.005,0.0,0.0066666666666666,0.0,0.0,0.0039233848557366,1.199004975124378
a129,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a130,1,1,12,17,0.01,0.005,0.005,0.0956218905472636,0.0,17.0,0.0031995872839559,1.199004975124378
a131,1,1,2,3,0.01,0.005,0.005,0.0810970464135021,0.0,3.0,0.0040712835885138,1.199004975124378
a132,2,1,2,1,0.015,0.01,0.005,0.0572810590631364,2.512562814070352e-05,1.0,0.0250957582769829,1.199004975124378
a133,0,1,0,15,0.005,0.0,0.005,0.0,0.0,15.0,0.0017742182815823,1.199004975124378
a134,1,1,2,4,0.01,0.005,0.005,0.0066666666666666,0.0,4.0,0.0033682016697623,1.199004975124378
a135,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0017742182815823,1.199004975124378
a136,1,0,2,0,0.005,0.005,0.0,0.01,0.0,0.0,0.002935969041378,1.199004975124378
a137,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0017742182815823,1.199004975124378
a138,1,1,25,15,0.01,0.005,0.005,0.1079775280898876,0.0,15.0,0.0046457654184219,1.199004975124378
a139,0,1,0,6,0.005,0.0,0.005,0.0,0.0,6.0,0.0017742182815823,1.199004975124378
a140,1,1,5,4,0.01,0.005,0.005,0.0697049689440993,0.0,4.0,0.006215515384907,1.199004975124378
a141,1,0,12,0,0.005,0.005,0.0,0.0977586206896551,0.0,0.0,0.0031995872839559,1.199004975124378
a142,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0017742182815823,1.199004975124378
a143,1,2,2,2,0.015,0.005,0.01,0.0066666666666666,0.0001005025125628,1.0,0.0071465049229147,1.199004975124378
a144,1,1,5,6,0.01,0.005,0.005,0.0626086956521739,0.0,6.0,0.0043523675998353,1.199004975124378
a145,1,0,2,0,0.005,0.005,0.0,0.009,0.0,0.0,0.0035623192160369,1.199004975124378
a146,0,1,0,8,0.005,0.0,0.005,0.0,0.0,8.0,0.0017742182815823,1.199004975124378
a147,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0017742182815823,1.199004975124378
a148,0,1,0,15,0.005,0.0,0.005,0.0,0.0,15.0,0.0017742182815823,1.199004975124378
a149,1,0,1,0,0.005,0.005,0.0,0.0558775510204081,0.0,0.0,0.0054740348755815,1.199004975124378
a150,1,0,4,0,0.005,0.005,0.0,0.07875,0.0,0.0,0.0035384829247627,1.199004975124378
a151,0,2,0,15,0.01,0.0,0.01,0.0,0.0,7.5,0.0017742182815823,1.199004975124378
a152,1,0,3,0,0.005,0.005,0.0,0.0803690036900369,0.0,0.0,0.0040956434482125,1.199004975124378
a153,2,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0040364604773443,1.199004975124378
