argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,18,0.8,0.3,0.5,0.4923076923076923,0.0457671957671957,3.6,0.0680208246656768,4.090909090909091
a1,8,0,31,0,0.8,0.8,0.0,0.8333333333333334,0.0,0.0,0.2251517105985627,4.090909090909091
a2,3,7,9,25,1.0,0.3,0.7000000000000001,0.4571428571428571,0.1054232804232804,3.571428571428572,0.0736655906284105,4.090909090909091
a3,5,3,15,10,0.8,0.5,0.3,0.5818181818181819,0.0328042328042328,3.333333333333333,0.0873211361154574,4.090909090909091
a4,2,5,7,20,0.7000000000000001,0.2,0.5,0.4266666666666667,0.0305555555555555,4.0,0.0595015249706735,4.090909090909091
a5,4,6,13,18,1.0,0.4,0.6000000000000001,0.5333333333333333,0.1025132275132275,3.0,0.0844162273570644,4.090909090909091
a6,3,4,10,12,0.7000000000000001,0.3,0.4,0.4571428571428571,0.0379629629629629,3.0,0.0641374049385243,4.090909090909091
a7,4,4,12,14,0.8,0.4,0.4,0.5333333333333333,0.051058201058201,3.5,0.0756827722654123,4.090909090909091
a8,3,6,10,23,0.9,0.3,0.6000000000000001,0.4571428571428571,0.0828042328042328,3.8333333333333335,0.0676254898231327,4.090909090909091
a9,6,1,20,0,0.7000000000000001,0.6000000000000001,0.1,0.675,0.0046296296296296,0.0,0.1055985578807022,4.090909090909091
a10,4,4,15,13,0.8,0.4,0.4,0.4923076923076923,0.0731481481481481,3.25,0.0888787607563829,4.090909090909091
