argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,24,21,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2633269979183636,0.0319606544619288,5.25,0.0088359701990146,4.0
a1,8,2,28,7,0.0393700787401574,0.0314960629921259,0.0078740157480314,0.2772320539140528,0.0109553899270788,3.5,0.0054525257116043,4.0
a2,4,5,17,20,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2517521848230509,0.0252863543931472,4.0,0.0047586313004388,4.0
a3,3,7,12,23,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2364014418460356,0.0152039293430252,3.2857142857142856,0.0025576832642448,4.0
a4,3,4,16,21,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2439534724180774,0.0165727378382827,5.25,0.0036129696757926,4.0
a5,6,4,25,15,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2630521263130209,0.0177907687715784,3.75,0.0041089306443878,4.0
a6,1,5,4,20,0.0236220472440944,0.0039370078740157,0.0196850393700787,0.2016031496062992,0.0067228031565431,4.0,0.0014195829481811,4.0
a7,5,5,14,20,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2322616930948147,0.0103278437533014,4.0,0.0025585888650024,4.0
a8,3,1,13,9,0.0157480314960629,0.0118110236220472,0.0039370078740157,0.2290944881889764,0.0052005974092396,9.0,0.0026610645066377,4.0
a9,5,5,17,18,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2326906158890803,0.0157690440436074,3.6,0.0025933722222332,4.0
a10,3,4,9,21,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2191338582677165,0.0104438497276982,5.25,0.0024050132653821,4.0
a11,5,4,23,7,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2512501864485284,0.0101244412650063,1.75,0.0044304845521668,4.0
a12,4,5,11,23,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2355176981382,0.0141637378940688,4.6,0.0033739604209058,4.0
a13,3,4,14,16,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2252045907130241,0.0088721054968993,4.0,0.0024717849915716,4.0
a14,3,4,9,12,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2163123922814369,0.006218367079996,3.0,0.0024676041523176,4.0
a15,2,6,7,28,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2053821817505085,0.0096622094064778,4.666666666666667,0.0021851458505003,4.0
