argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,12,2,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4675324675324674,0.0777097505668934,1.0,0.0881165368179958,2.4545454545454546
a1,2,0,6,0,0.0952380952380952,0.0952380952380952,0.0,0.3593890386343216,0.0,0.0,0.0673963095367898,2.4545454545454546
a2,4,3,8,6,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3354037267080745,0.134328231292517,2.0,0.0548133482348781,2.4545454545454546
a3,3,2,7,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3588039867109635,0.0854620181405895,3.0,0.063852054437368,2.4545454545454546
a4,4,2,8,5,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3428571428571428,0.1287131519274376,2.5,0.0481482508459281,2.4545454545454546
a5,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.1953463203463203,0.0,0.0,0.0179470393926932,2.4545454545454546
a6,4,1,10,4,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3763066202090592,0.2096230158730158,4.0,0.0612614661571731,2.4545454545454546
a7,1,8,1,17,0.4285714285714285,0.0476190476190476,0.3809523809523809,0.2113502935420743,0.1249404761904762,2.125,0.0233303331615788,2.4545454545454546
a8,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2030075187969924,0.0,3.0,0.014925272359973,2.4545454545454546
a9,3,3,7,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3354037267080745,0.1405498866213152,2.0,0.0651355590461958,2.4545454545454546
a10,3,4,7,9,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.2967032967032967,0.1513293650793651,2.25,0.0472433282167956,2.4545454545454546
a11,2,2,9,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3588039867109635,0.0863321995464852,2.5,0.0630957802250191,2.4545454545454546
a12,2,2,5,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3025210084033613,0.0528146258503401,3.5,0.0333798654951099,2.4545454545454546
a13,2,3,7,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3025210084033613,0.145547052154195,2.0,0.0580873317103156,2.4545454545454546
a14,2,2,6,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3085714285714285,0.0375651927437641,2.5,0.0397213303171943,2.4545454545454546
a15,3,4,6,9,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3354037267080745,0.1478826530612245,2.25,0.0552778543263353,2.4545454545454546
a16,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1773399014778325,0.0,1.0,0.0125944277806343,2.4545454545454546
a17,2,4,4,10,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2373626373626373,0.0967857142857143,2.5,0.0226338769146211,2.4545454545454546
a18,1,1,1,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2261904761904762,0.0023809523809523,0.0,0.0233303331615788,2.4545454545454546
a19,3,1,8,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3214285714285714,0.0176190476190476,3.0,0.0381647798319572,2.4545454545454546
a20,3,3,6,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3025210084033613,0.0984126984126984,2.333333333333333,0.0393581917613168,2.4545454545454546
a21,1,4,4,15,0.238095238095238,0.0476190476190476,0.1904761904761904,0.2706766917293233,0.216765873015873,3.75,0.0621867302685473,2.4545454545454546
