argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a86,1,1,10,11,0.016,0.008,0.008,0.16384,0.0,11.0,0.0039800180300298,1.7936507936507937
a87,1,1,4,3,0.016,0.008,0.008,0.146349570200573,0.0,3.0,0.0091805200382359,1.7936507936507937
a88,1,1,2,2,0.016,0.008,0.008,0.1694896551724138,0.0,2.0,0.0053446702935278,1.7936507936507937
a89,1,1,3,3,0.016,0.008,0.008,0.1239126050420168,0.0,3.0,0.0050144310490283,1.7936507936507937
a90,1,1,3,3,0.016,0.008,0.008,0.1273715710723192,0.0,3.0,0.0078653943584094,1.7936507936507937
a91,1,1,10,10,0.016,0.008,0.008,0.194532981530343,0.0,10.0,0.0042088315523872,1.7936507936507937
a92,1,1,3,4,0.016,0.008,0.008,0.150465306122449,0.0,4.0,0.003868125721074,1.7936507936507937
a93,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0035343279972603,1.7936507936507937
a94,1,1,4,5,0.016,0.008,0.008,0.1423320463320463,0.0,5.0,0.0038538068371595,1.7936507936507937
a95,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0014274975765406,1.7936507936507937
a96,1,1,3,3,0.016,0.008,0.008,0.1239126050420168,0.0,3.0,0.0050144310490283,1.7936507936507937
a97,2,2,4,4,0.032,0.016,0.016,0.1428837209302325,0.0131612903225806,2.0,0.0104246804510884,1.7936507936507937
a98,1,1,10,11,0.016,0.008,0.008,0.16384,0.0,11.0,0.0039800180300298,1.7936507936507937
a99,1,1,6,6,0.016,0.008,0.008,0.1330316742081448,0.0,6.0,0.0054160544973357,1.7936507936507937
a100,1,1,3,2,0.016,0.008,0.008,0.1445647058823529,0.0,2.0,0.0064994928416435,1.7936507936507937
a101,1,1,18,17,0.016,0.008,0.008,0.215578947368421,0.0,17.0,0.0046738746976648,1.7936507936507937
a102,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0014274975765406,1.7936507936507937
a103,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0014274975765406,1.7936507936507937
a104,1,1,10,11,0.016,0.008,0.008,0.16384,0.0,11.0,0.0039800180300298,1.7936507936507937
a105,1,1,10,11,0.016,0.008,0.008,0.16384,0.0,11.0,0.0039800180300298,1.7936507936507937
a106,1,0,0,0,0.008,0.008,0.0,0.008,0.0,0.0,0.0020341843400781,1.7936507936507937
a107,1,1,4,5,0.016,0.008,0.008,0.1423320463320463,0.0,5.0,0.0038538068371595,1.7936507936507937
a108,1,1,18,17,0.016,0.008,0.008,0.215578947368421,0.0,17.0,0.0046738746976648,1.7936507936507937
a109,2,2,5,5,0.032,0.016,0.016,0.1616842105263158,0.0260645161290322,2.5,0.0091709280274906,1.7936507936507937
a110,1,1,4,3,0.016,0.008,0.008,0.146349570200573,0.0,3.0,0.0091805200382359,1.7936507936507937
a111,1,1,6,6,0.016,0.008,0.008,0.1330316742081448,0.0,6.0,0.0054160544973357,1.7936507936507937
a112,2,2,3,3,0.032,0.016,0.016,0.1342950819672131,0.0131612903225806,1.5,0.0102364769475854,1.7936507936507937
a113,1,1,7,6,0.016,0.008,0.008,0.1802640586797066,0.0,6.0,0.0049986155172958,1.7936507936507937
a114,1,1,2,2,0.016,0.008,0.008,0.1166582278481012,0.0,2.0,0.0054808359325901,1.7936507936507937
a115,1,1,7,6,0.016,0.008,0.008,0.1759618138424821,0.0,6.0,0.005196006683724,1.7936507936507937
a116,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0014274975765406,1.7936507936507937
a117,1,1,2,2,0.016,0.008,0.008,0.1206677577741407,0.0,2.0,0.0058580264617618,1.7936507936507937
a118,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0035343279972603,1.7936507936507937
a119,1,1,10,10,0.016,0.008,0.008,0.194532981530343,0.0,10.0,0.0042088315523872,1.7936507936507937
a120,1,1,18,17,0.016,0.008,0.008,0.215578947368421,0.0,17.0,0.0046738746976648,1.7936507936507937
a121,1,1,2,2,0.016,0.008,0.008,0.1144844720496894,0.0,2.0,0.0057780393808834,1.7936507936507937
a122,1,0,2,0,0.008,0.008,0.0,0.163010395010395,0.0,0.0,0.0050352571080256,1.7936507936507937
a123,1,0,1,0,0.008,0.008,0.0,0.1376087751371115,0.0,0.0,0.0031190453989892,1.7936507936507937
a124,1,1,4,4,0.016,0.008,0.008,0.1710626450116009,0.0,4.0,0.0041934187521178,1.7936507936507937
a125,1,1,3,3,0.016,0.008,0.008,0.1423320463320463,0.0,3.0,0.0054453527346243,1.7936507936507937
