argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,19,34,56,0.1510204081632653,0.073469387755102,0.0775510204081632,0.0943310657596371,0.1477249916359986,2.9473684210526314,0.0305654867294208,1.5975609756097562
a1,11,17,29,31,0.1142857142857143,0.0448979591836734,0.0693877551020408,0.0937222715173025,0.1323519571763131,1.8235294117647056,0.0141645892043177,1.5975609756097562
a2,1,0,18,0,0.0040816326530612,0.0040816326530612,0.0,0.0674429771908763,0.0,0.0,0.0022283666537553,1.5975609756097562
a3,15,13,33,25,0.1142857142857143,0.0612244897959183,0.0530612244897959,0.1245573726179213,0.0711609233857477,1.9230769230769231,0.0258537520060775,1.5975609756097562
a4,4,4,25,16,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1126219402717098,0.0714118434258949,4.0,0.0058854477092693,1.5975609756097562
a5,3,4,21,3,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0735632183908046,0.0046002007360321,0.75,0.005929404216437,1.5975609756097562
a6,1,1,11,17,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0695358788676761,0.0,17.0,0.0015691632042728,1.5975609756097562
a7,7,7,23,24,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0707482993197278,0.0220976915356306,3.4285714285714284,0.0136785353052965,1.5975609756097562
a8,1,1,11,17,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0695358788676761,0.0,17.0,0.0015691632042728,1.5975609756097562
a9,2,3,18,19,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0664863535775756,0.004633656741385,6.333333333333333,0.0025942606388839,1.5975609756097562
a10,1,1,3,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0558951965065502,0.0,4.0,0.0021209459723031,1.5975609756097562
a11,6,6,10,14,0.0489795918367347,0.0244897959183673,0.0244897959183673,0.095295487922216,0.0476246236199397,2.333333333333333,0.0087040991475314,1.5975609756097562
a12,1,2,11,17,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0695358788676761,0.0010873201739712,8.5,0.0015691632042728,1.5975609756097562
a13,1,1,18,19,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0656948493683187,0.0,19.0,0.0022283666537553,1.5975609756097562
a14,3,2,20,21,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0766439909297052,0.0375543660086985,10.5,0.0053104437898666,1.5975609756097562
a15,5,3,22,5,0.0326530612244898,0.0204081632653061,0.0122448979591836,0.1222614209797704,0.0239544998327199,1.6666666666666667,0.01772994139854,1.5975609756097562
a16,4,4,19,18,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.096700068202088,0.0121779859484777,4.5,0.0080132711734572,1.5975609756097562
a17,1,0,3,0,0.0040816326530612,0.0040816326530612,0.0,0.0574078982242247,0.0,0.0,0.0021209459723031,1.5975609756097562
a18,6,6,22,19,0.0489795918367347,0.0244897959183673,0.0244897959183673,0.0992515211889505,0.0211274673803947,3.1666666666666665,0.0108647550685896,1.5975609756097562
a19,3,4,15,17,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0808506981740064,0.0381398461023753,4.25,0.0066393943917524,1.5975609756097562
a20,4,2,8,2,0.0244897959183673,0.0163265306122449,0.0081632653061224,0.0826125688370586,0.003345600535296,1.0,0.0154493833460099,1.5975609756097562
a21,2,2,5,5,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0780421712253366,0.0023419203747072,2.5,0.0051594939718676,1.5975609756097562
a22,4,4,22,23,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.0689795918367346,0.0148210103713616,5.75,0.0095546818222905,1.5975609756097562
a23,3,2,13,3,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0748947197926789,0.0033623285379725,1.5,0.0058215531310637,1.5975609756097562
a24,8,5,17,11,0.0530612244897959,0.0326530612244898,0.0204081632653061,0.0933212693944573,0.0232686517229842,2.2,0.0185438207393975,1.5975609756097562
a25,5,3,10,7,0.0326530612244898,0.0204081632653061,0.0122448979591836,0.103278131955185,0.0201405152224824,2.333333333333333,0.0156743530003197,1.5975609756097562
a26,0,1,0,19,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,19.0,0.000860923052062,1.5975609756097562
a27,1,0,2,0,0.0040816326530612,0.0040816326530612,0.0,0.0523529959929177,0.0,0.0,0.0015959756233035,1.5975609756097562
a28,1,0,3,0,0.0040816326530612,0.0040816326530612,0.0,0.0574078982242247,0.0,0.0,0.0021209459723031,1.5975609756097562
a29,2,2,8,9,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0800347372991749,0.0076948812311809,4.5,0.0035591155309887,1.5975609756097562
a30,4,3,15,11,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.0882677241512718,0.0176145868183338,3.6666666666666665,0.0134907552188101,1.5975609756097562
