argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,13,3,0.0594594594594594,0.0324324324324324,0.027027027027027,0.1067188684011113,0.0112514688601645,0.6,0.0224919273648021,1.1989247311827957
a1,7,5,19,29,0.0648648648648648,0.0378378378378378,0.027027027027027,0.1127679403541472,0.026674500587544,5.8,0.0143918754724868,1.1989247311827957
a2,17,21,35,32,0.2054054054054054,0.0918918918918919,0.1135135135135135,0.1587509839937024,0.0962397179788484,1.5238095238095235,0.0431496651381575,1.1989247311827957
a3,1,1,0,21,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0018507638072855,21.0,0.0034495807360866,1.1989247311827957
a4,10,6,11,30,0.0864864864864864,0.054054054054054,0.0324324324324324,0.0673596673596673,0.0387485311398354,5.0,0.0331624091989006,1.1989247311827957
a5,0,1,0,21,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,21.0,0.0018646011475444,1.1989247311827957
a6,5,2,19,2,0.0378378378378378,0.027027027027027,0.0108108108108108,0.1219000819000819,0.0053466509988249,1.0,0.0154525232252725,1.1989247311827957
a7,7,6,20,24,0.0702702702702702,0.0378378378378378,0.0324324324324324,0.1127679403541472,0.0180376028202115,4.0,0.0205438212766287,1.1989247311827957
a8,4,4,12,2,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.0545045045045045,0.0025264394829612,0.5,0.0177211682585143,1.1989247311827957
a9,2,0,6,0,0.0108108108108108,0.0108108108108108,0.0,0.0863518322593055,0.0,0.0,0.0072735299355092,1.1989247311827957
a10,1,1,7,6,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0821675947304088,0.0,6.0,0.0047751958879211,1.1989247311827957
a11,2,0,11,0,0.0108108108108108,0.0108108108108108,0.0,0.0975510721989595,0.0,0.0,0.0069018964935114,1.1989247311827957
a12,1,0,17,0,0.0054054054054054,0.0054054054054054,0.0,0.1066122726500085,0.0,0.0,0.0036112594066429,1.1989247311827957
a13,2,3,1,7,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0108108108108108,0.0044947121034077,2.333333333333333,0.006631960401635,1.1989247311827957
a14,1,1,2,21,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0097297297297297,0.0055522914218566,21.0,0.0040043958583488,1.1989247311827957
a15,4,2,11,7,0.0324324324324324,0.0216216216216216,0.0108108108108108,0.0473338203067932,0.0069330199764982,3.5,0.0164803700091479,1.1989247311827957
a16,2,1,0,6,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0108108108108108,0.004406580493537,6.0,0.0050345603246287,1.1989247311827957
