argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,51,1916,1897,0.99,0.48,0.51,0.5663716814159292,0.0077145494289295,37.19607843137255,0.0117752570660916,36.97029702970297
a76,44,46,1714,1762,0.9,0.44,0.46,0.5517241379310346,0.0058240747125777,38.30434782608695,0.0108175276582428,36.97029702970297
a79,42,39,1658,1538,0.81,0.42,0.39,0.5378151260504203,0.0047616396577602,39.43589743589744,0.0103706439139265,36.97029702970297
a78,40,41,1579,1435,0.81,0.4,0.41,0.5333333333333333,0.0056313108558316,35.0,0.0101492381740387,36.97029702970297
a80,42,46,1615,1796,0.88,0.42,0.46,0.5423728813559322,0.0071531988528431,39.04347826086956,0.0105474620585868,36.97029702970297
a82,41,41,1611,1503,0.8200000000000001,0.41,0.41,0.5333333333333333,0.0050952527435005,36.65853658536585,0.010342658753847,36.97029702970297
a81,50,50,1972,1871,1.0,0.5,0.5,0.5818181818181819,0.0080448888676464,37.42,0.0121055061652738,36.97029702970297
a84,41,46,1600,1946,0.87,0.41,0.46,0.5333333333333333,0.0050714154629555,42.30434782608695,0.0103311884756311,36.97029702970297
a83,36,49,1395,1971,0.85,0.36,0.49,0.512,0.0056779253360629,40.224489795918366,0.0096173600158391,36.97029702970297
a86,36,44,1485,1593,0.8,0.36,0.44,0.5161290322580645,0.0047665928884037,36.20454545454545,0.0095089456907525,36.97029702970297
a85,45,43,1745,1624,0.88,0.45,0.43,0.5565217391304348,0.0065803932277811,37.76744186046512,0.010959480718042,36.97029702970297
a88,39,38,1586,1559,0.77,0.39,0.38,0.5289256198347108,0.0035116221416078,41.026315789473685,0.0100166034034308,36.97029702970297
a87,44,42,1667,1679,0.86,0.44,0.42,0.5517241379310346,0.0064415836460965,39.97619047619048,0.011013965769356,36.97029702970297
a89,36,50,1393,1911,0.86,0.36,0.5,0.5079365079365079,0.0039982484292098,38.22,0.0092122209829279,36.97029702970297
a91,35,38,1372,1325,0.73,0.35,0.38,0.5079365079365079,0.0045980584111469,34.86842105263158,0.0095812169424607,36.97029702970297
a90,41,46,1592,1567,0.87,0.41,0.46,0.5378151260504203,0.0064392220641646,34.06521739130435,0.0103795353023456,36.97029702970297
a93,45,38,1760,1401,0.8300000000000001,0.45,0.38,0.5517241379310346,0.0050106788379111,36.86842105263158,0.0110709985116743,36.97029702970297
a92,49,55,1897,2179,1.04,0.49,0.55,0.5765765765765766,0.0090270038168404,39.61818181818182,0.0119665547979196,36.97029702970297
a95,35,39,1432,1386,0.74,0.35,0.39,0.512,0.0041723585628301,35.53846153846154,0.009387906376703,36.97029702970297
a94,40,42,1574,1622,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0046271837162011,38.61904761904762,0.0100438445266909,36.97029702970297
a97,44,53,1755,1862,0.97,0.44,0.53,0.5470085470085471,0.0071564744426943,35.13207547169812,0.0109275486337963,36.97029702970297
a96,41,44,1584,1685,0.85,0.41,0.44,0.5378151260504203,0.0052797142946173,38.29545454545455,0.0103093118031207,36.97029702970297
a11,18,42,772,1917,0.6,0.18,0.42,0.4507042253521127,0.0022001780018708,45.642857142857146,0.0064432422229127,36.97029702970297
a99,51,41,2017,1644,0.92,0.51,0.41,0.5871559633027523,0.0064917478439155,40.09756097560975,0.01223141160265,36.97029702970297
a10,21,46,891,2071,0.67,0.21,0.46,0.460431654676259,0.0028321796854084,45.02173913043478,0.0069292107711159,36.97029702970297
a98,36,43,1340,1590,0.79,0.36,0.43,0.5161290322580645,0.0045317291682195,36.97674418604651,0.0092094369806868,36.97029702970297
a13,23,43,1004,1969,0.66,0.23,0.43,0.4671532846715328,0.0029127757948272,45.7906976744186,0.0074647775651697,36.97029702970297
a12,24,43,1024,1956,0.67,0.24,0.43,0.4705882352941177,0.0031198997370583,45.48837209302326,0.0076546633192768,36.97029702970297
a15,28,46,1211,2089,0.74,0.28,0.46,0.4848484848484848,0.0038584493285426,45.41304347826087,0.0084633637119871,36.97029702970297
