argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,12,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4827586206896552,0.021062271062271,4.0,0.0596888833908321,3.7333333333333334
a1,4,3,14,9,0.5,0.2857142857142857,0.2142857142857142,0.5185185185185185,0.0792255363683935,3.0,0.0842772556143134,3.7333333333333334
a2,4,4,10,12,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.119047619047619,3.0,0.0923279554183557,3.7333333333333334
a3,1,7,1,26,0.5714285714285714,0.0714285714285714,0.5,0.208955223880597,0.0146520146520146,3.7142857142857135,0.0116476939793069,3.7333333333333334
a4,1,7,2,23,0.5714285714285714,0.0714285714285714,0.5,0.2545454545454545,0.0905285190999476,3.2857142857142856,0.0135692203105074,3.7333333333333334
a5,3,3,7,9,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4516129032258064,0.0336603872318158,3.0,0.0441645048254998,3.7333333333333334
a6,5,5,12,13,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5185185185185185,0.0844845630559916,2.6,0.0680624089633177,3.7333333333333334
a7,7,3,21,6,0.7142857142857142,0.5,0.2142857142857142,0.5833333333333334,0.0736525379382522,2.0,0.0852809112890099,3.7333333333333334
a8,5,3,21,10,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.56,0.1032967032967033,3.333333333333333,0.1007013020861903,3.7333333333333334
a9,4,3,13,7,0.5,0.2857142857142857,0.2142857142857142,0.5185185185185185,0.0947802197802197,2.333333333333333,0.0763370761464361,3.7333333333333334
a10,1,5,6,18,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.4,0.2229853479853479,3.6,0.0563573866952459,3.7333333333333334
a11,5,2,21,5,0.5,0.3571428571428571,0.1428571428571428,0.6086956521739131,0.0576007326007326,2.5,0.096563583342055,3.7333333333333334
a12,6,2,21,8,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6086956521739131,0.2911172161172161,4.0,0.1090766124560218,3.7333333333333334
a13,2,5,2,20,0.5,0.1428571428571428,0.3571428571428571,0.3255813953488372,0.1520800627943485,4.0,0.0209948753674125,3.7333333333333334
a14,5,3,16,9,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5833333333333334,0.0892987964416536,3.0,0.0809503301154949,3.7333333333333334
