argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,10,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0065040650406504,0.0025346724055475,5.0,0.0028422214663496,1.1990291262135921
a1,15,10,31,17,0.1219512195121951,0.073170731707317,0.048780487804878,0.1465433137089991,0.0803921568627451,1.7,0.0453146479993624,1.1990291262135921
a2,8,12,33,19,0.0975609756097561,0.0390243902439024,0.0585365853658536,0.1571794628452121,0.0837398373983739,1.5833333333333333,0.0208275558050151,1.1990291262135921
a3,13,14,11,22,0.1317073170731707,0.0634146341463414,0.0682926829268292,0.0696864111498258,0.0347202295552367,1.5714285714285714,0.0318998756732222,1.1990291262135921
a4,3,3,9,2,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1227989715794593,0.0111669057867049,0.6666666666666666,0.0057928717934934,1.1990291262135921
a5,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0015911382612269,1.1990291262135921
a6,12,6,20,5,0.0878048780487804,0.0585365853658536,0.0292682926829268,0.0939178758876196,0.0064323290291726,0.8333333333333334,0.0332410292267017,1.1990291262135921
a7,3,9,4,10,0.0585365853658536,0.0146341463414634,0.0439024390243902,0.0199186991869918,0.0031563845050215,1.1111111111111112,0.0090103463890695,1.1990291262135921
a8,5,3,4,11,0.0390243902439024,0.024390243902439,0.0146341463414634,0.0310654685494223,0.0144667623146819,3.6666666666666665,0.0122625331006515,1.1990291262135921
a9,1,2,0,2,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0013151602104256,1.0,0.0029436408936208,1.1990291262135921
a10,5,4,13,17,0.0439024390243902,0.024390243902439,0.0195121951219512,0.1205824535857298,0.0196078431372549,4.25,0.0129130722303164,1.1990291262135921
a11,4,5,10,18,0.0439024390243902,0.0195121951219512,0.024390243902439,0.1184607681853944,0.0237446197991391,3.6,0.0063054313260371,1.1990291262135921
a12,1,3,0,14,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,0.0018173122907699,4.666666666666667,0.0029436408936208,1.1990291262135921
a13,1,0,8,0,0.0048780487804878,0.0048780487804878,0.0,0.1183031658396813,0.0,0.0,0.0030664967748406,1.1990291262135921
a14,1,2,4,7,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0937241808612981,0.0065279770444763,3.5,0.0026631043574866,1.1990291262135921
a15,3,1,2,3,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0174216027874564,0.0066953610712577,3.0,0.0048371689391833,1.1990291262135921
a16,1,1,3,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0156097560975609,0.0001912960306073,0.0,0.0024421487204746,1.1990291262135921
a17,3,2,6,7,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0959504084352007,0.0082257293161166,3.5,0.0069791392521865,1.1990291262135921
a18,1,1,0,14,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,0.0017694882831181,14.0,0.0022673895774239,1.1990291262135921
a19,0,1,0,14,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,14.0,0.0015911382612269,1.1990291262135921
a20,2,0,1,0,0.0097560975609756,0.0097560975609756,0.0,0.0111498257839721,0.0,0.0,0.0041516210193592,1.1990291262135921
a21,1,2,5,4,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0950473457675753,0.0021759923481587,2.0,0.0043353092937111,1.1990291262135921
