argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a76,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a79,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a78,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a80,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a82,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a81,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a84,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a83,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a86,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a85,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a88,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a87,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a89,49,49,2570,2509,0.98,0.49,0.49,0.556930693069307,0.0004993228012321,51.204081632653065,0.0156455726450616,27.831683168316832
a91,68,55,2274,2054,1.23,0.68,0.55,0.6859756097560976,0.0446754426622161,37.345454545454544,0.0213962687188889,27.831683168316832
a90,66,57,2136,2077,1.23,0.66,0.5700000000000001,0.6617647058823529,0.0498569018485115,36.43859649122807,0.0207894928274527,27.831683168316832
a93,69,64,2277,2245,1.33,0.6900000000000001,0.64,0.6859756097560976,0.0647397413786901,35.078125,0.0221993830248852,27.831683168316832
a92,67,63,2140,2168,1.3,0.67,0.63,0.677710843373494,0.0552989815178431,34.41269841269841,0.0216101718179008,27.831683168316832
a95,66,63,2074,2148,1.29,0.66,0.63,0.6696428571428572,0.0525345477738015,34.095238095238095,0.0213001706433163,27.831683168316832
a94,66,60,2138,2124,1.26,0.66,0.6,0.6617647058823529,0.0397756298831868,35.4,0.0208161707851835,27.831683168316832
a97,67,56,2206,2128,1.23,0.67,0.56,0.677710843373494,0.0355066416048194,38.0,0.0210650096539431,27.831683168316832
a96,66,58,2197,2122,1.24,0.66,0.58,0.6696428571428572,0.0399386996143882,36.58620689655172,0.0207429427432185,27.831683168316832
a11,5,9,337,540,0.14,0.05,0.09,0.3879310344827587,0.0002145884657257,60.0,0.0035990324540424,27.831683168316832
a99,67,63,2203,2194,1.3,0.67,0.63,0.6696428571428572,0.0542459914118078,34.82539682539682,0.0211001162709242,27.831683168316832
a10,4,10,272,598,0.14,0.04,0.1,0.3826530612244898,0.000193542310687,59.8,0.0033256680640625,27.831683168316832
a98,69,59,2338,2106,1.28,0.6900000000000001,0.59,0.6944444444444444,0.0396480343515549,35.69491525423729,0.0216541386211301,27.831683168316832
a13,3,10,204,598,0.13,0.03,0.1,0.375,0.0001360805530853,59.8,0.0030035054806113,27.831683168316832
a12,5,10,337,598,0.15,0.05,0.1,0.3852739726027397,0.0002376987652349,59.8,0.0035739335733958,27.831683168316832
a15,5,10,335,598,0.15,0.05,0.1,0.3800675675675676,0.0001950387083344,59.8,0.0035974521409365,27.831683168316832
a14,8,10,537,598,0.18,0.08,0.1,0.3961267605633802,0.0003656746977599,59.8,0.0045116819012249,27.831683168316832
a17,7,10,472,598,0.17,0.07,0.1,0.3933566433566433,0.0003414965798917,59.8,0.0041892564398466,27.831683168316832
a16,2,10,136,598,0.12,0.02,0.1,0.3676470588235294,8.933034011823227e-05,59.8,0.0026797339574792,27.831683168316832
a19,3,10,201,598,0.13,0.03,0.1,0.375,0.0001480274635515,59.8,0.0030026810780484,27.831683168316832
a18,7,10,470,598,0.17,0.07,0.1,0.3933566433566433,0.0003080949239087,59.8,0.0041852119028424,27.831683168316832
a20,5,10,335,598,0.15,0.05,0.1,0.3826530612244898,0.0002247435957868,59.8,0.003581700784921,27.831683168316832
a22,7,10,468,598,0.17,0.07,0.1,0.3933566433566433,0.000334539929341,59.8,0.0041874752290865,27.831683168316832
a21,7,10,470,598,0.17,0.07,0.1,0.3933566433566433,0.0003425499071676,59.8,0.004236786607544,27.831683168316832
a24,5,10,334,598,0.15,0.05,0.1,0.3800675675675676,0.0002481285096778,59.8,0.0035982080514796,27.831683168316832
a23,5,10,336,598,0.15,0.05,0.1,0.3852739726027397,0.0002297751132675,59.8,0.0036152678685248,27.831683168316832
c,4,4,205,194,0.08,0.04,0.04,0.3775167785234899,5.335314124501069e-05,48.5,0.0038333369231765,27.831683168316832
a26,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024033606107496,27.831683168316832
a25,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027113807778663,27.831683168316832
a28,2,0,133,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026949119540683,27.831683168316832
a27,1,0,69,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023881826141605,27.831683168316832
a29,3,0,202,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030008391230371,27.831683168316832
a31,6,0,400,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039212557817448,27.831683168316832
a30,4,0,271,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033232254055773,27.831683168316832
