argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,14,54,51,0.108,0.052,0.056,0.2127876447876448,0.1207068273092369,3.642857142857143,0.0187682101547205,1.597609561752988
a1,38,31,88,83,0.276,0.152,0.124,0.2776423173803526,0.3945863453815261,2.677419354838709,0.0673886844498026,1.597609561752988
a2,2,2,39,1,0.016,0.008,0.008,0.1998159292035398,0.0053815261044176,0.5,0.0053648935980393,1.597609561752988
a3,3,7,5,33,0.04,0.012,0.028,0.016,0.0162570281124498,4.714285714285714,0.004173995262533,1.597609561752988
a4,3,4,43,5,0.028,0.012,0.016,0.2108433734939759,0.0436144578313253,1.25,0.0062816895931783,1.597609561752988
a5,7,6,18,20,0.052,0.028,0.024,0.1647593423019432,0.0359839357429718,3.333333333333333,0.0122522229772819,1.597609561752988
a6,3,4,2,9,0.028,0.012,0.016,0.012,0.0083052208835341,2.25,0.0047434089958392,1.597609561752988
a7,9,10,55,49,0.076,0.036,0.04,0.2195697211155378,0.1474216867469879,4.9,0.0169419946244802,1.597609561752988
a8,1,1,13,14,0.008,0.004,0.004,0.1613821376281113,0.0,14.0,0.001992991941167,1.597609561752988
a9,1,0,2,0,0.004,0.004,0.0,0.1556457765667575,0.0,0.0,0.0031336648687063,1.597609561752988
a10,6,6,6,35,0.048,0.024,0.024,0.0270399999999999,0.0351325301204819,5.833333333333333,0.0093677945493151,1.597609561752988
a11,1,1,7,6,0.008,0.004,0.004,0.1321630695443645,0.0,6.0,0.0025892460773563,1.597609561752988
a12,1,2,38,31,0.012,0.004,0.008,0.1961281138790035,0.0026666666666666,15.5,0.0027012293176144,1.597609561752988
a13,3,1,40,31,0.016,0.012,0.004,0.2004072727272727,0.0156144578313253,31.0,0.0047241631532073,1.597609561752988
a14,2,1,8,1,0.012,0.008,0.004,0.1348817204301075,0.0026827309236947,1.0,0.0119425279392082,1.597609561752988
a15,5,6,16,17,0.044,0.02,0.024,0.1724945226917058,0.0713574297188755,2.833333333333333,0.009557578803139,1.597609561752988
a16,8,10,48,40,0.072,0.032,0.04,0.2048773234200743,0.0606425702811245,4.0,0.0159704413347854,1.597609561752988
