argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,128,142,16247,18069,0.84375,0.4,0.44375,0.625,0.0021069478183221,127.24647887323944,0.0031182185906467,127.79439252336448
a1,128,131,16346,16777,0.8093750000000001,0.4,0.409375,0.625,0.0019604080854974,128.06870229007637,0.0031444140691543,127.79439252336448
a2,124,122,15728,15508,0.76875,0.3875,0.38125,0.6201550387596899,0.0017381150629116,127.11475409836063,0.0030267216447241,127.79439252336448
a3,130,124,16575,15660,0.7937500000000001,0.40625,0.3875,0.6274509803921569,0.0018313051278745,126.29032258064515,0.003146795768375,127.79439252336448
a4,135,121,17178,15258,0.8,0.421875,0.378125,0.6336633663366337,0.0018441147834368,126.099173553719,0.0032323864309576,127.79439252336448
a5,135,118,17256,15043,0.790625,0.421875,0.36875,0.6336633663366337,0.001844266294955,127.48305084745763,0.0032747522776477,127.79439252336448
a6,120,141,15272,17906,0.815625,0.375,0.440625,0.6153846153846154,0.0019578555845467,126.99290780141844,0.0029477413035408,127.79439252336448
a7,134,141,17170,18064,0.859375,0.41875,0.440625,0.6324110671936759,0.0022405726177219,128.11347517730496,0.0032911335718693,127.79439252336448
a8,138,124,17648,15863,0.8187500000000001,0.43125,0.3875,0.6374501992031872,0.0019945754855926,127.9274193548387,0.0033230287909932,127.79439252336448
a9,122,135,15616,17333,0.8031250000000001,0.38125,0.421875,0.6177606177606177,0.0019248777834708,128.3925925925926,0.0030051926083473,127.79439252336448
a10,122,141,15527,17948,0.821875,0.38125,0.440625,0.6177606177606177,0.0019950567573533,127.29078014184395,0.0029911197373214,127.79439252336448
a11,135,125,17197,15904,0.8125,0.421875,0.390625,0.6336633663366337,0.0019405922293279,127.232,0.0032577980763137,127.79439252336448
a12,120,120,15330,15296,0.75,0.375,0.375,0.6153846153846154,0.0016830772797437,127.46666666666668,0.0029726860093779,127.79439252336448
a13,130,130,16603,16574,0.8125,0.40625,0.40625,0.6274509803921569,0.0019803421280082,127.49230769230768,0.0031565250756626,127.79439252336448
a14,141,129,17865,16385,0.84375,0.440625,0.403125,0.6412825651302605,0.0020854562704373,127.015503875969,0.0033615480905681,127.79439252336448
a15,127,128,16162,16319,0.796875,0.396875,0.4,0.6237816764132553,0.0018860473561641,127.4921875,0.0030965131879613,127.79439252336448
a16,120,136,15272,17275,0.8,0.375,0.425,0.6153846153846154,0.0018731777167614,127.0220588235294,0.0029450092625121,127.79439252336448
a17,127,125,16169,15895,0.7875000000000001,0.396875,0.390625,0.6237816764132553,0.0018414075630236,127.16,0.0030966030508272,127.79439252336448
a18,138,136,17501,17222,0.8562500000000001,0.43125,0.425,0.6374501992031872,0.0021458288752221,126.63235294117646,0.003309937331778,127.79439252336448
a19,124,122,15638,15446,0.76875,0.3875,0.38125,0.6201550387596899,0.0017054235036836,126.6065573770492,0.0029873215725717,127.79439252336448
a20,120,138,15334,17554,0.80625,0.375,0.43125,0.6153846153846154,0.0019108024152451,127.20289855072464,0.0029721156944883,127.79439252336448
a21,136,133,17130,16923,0.8406250000000001,0.425,0.415625,0.6349206349206349,0.0020565478598995,127.2406015037594,0.0032395042308196,127.79439252336448
a22,145,119,18609,15242,0.8250000000000001,0.453125,0.371875,0.6464646464646465,0.0020587472140032,128.08403361344537,0.0035155703722237,127.79439252336448
a23,123,136,15700,17429,0.8093750000000001,0.384375,0.425,0.6189555125725339,0.0019630769694065,128.15441176470588,0.0030380677443783,127.79439252336448
a24,128,134,16178,17064,0.8187500000000001,0.4,0.41875,0.625,0.001950595180978,127.34328358208955,0.0030954531305863,127.79439252336448
a25,123,129,15780,16520,0.7875000000000001,0.384375,0.403125,0.6189555125725339,0.0018773921765587,128.06201550387595,0.0030574422603126,127.79439252336448
a26,123,125,15696,15946,0.775,0.384375,0.390625,0.6189555125725339,0.0017833433533027,127.568,0.0030273744443185,127.79439252336448
