argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,10,141,120,0.209090909090909,0.1181818181818181,0.0909090909090909,0.4700854700854701,0.0108782008098199,12.0,0.0094500541356899,11.117117117117116
a1,12,10,129,109,0.1999999999999999,0.109090909090909,0.0909090909090909,0.4661016949152542,0.0094823816443103,10.9,0.0088574480958831,11.117117117117116
a2,15,9,167,98,0.2181818181818181,0.1363636363636363,0.0818181818181818,0.4888888888888889,0.0102325387124334,10.88888888888889,0.0108154561515244,11.117117117117116
a3,7,16,76,170,0.209090909090909,0.0636363636363636,0.1454545454545454,0.4230769230769231,0.0104039550495509,10.625,0.0064518259394648,11.117117117117116
a4,11,18,131,219,0.2636363636363636,0.0999999999999999,0.1636363636363636,0.4621848739495798,0.0189817063304174,12.166666666666666,0.0091704016356761,11.117117117117116
a5,12,9,128,90,0.1909090909090909,0.109090909090909,0.0818181818181818,0.4721030042918455,0.0065290090063103,10.0,0.0080827644053429,11.117117117117116
a6,15,16,162,180,0.2818181818181818,0.1363636363636363,0.1454545454545454,0.4845814977973568,0.0194061035605364,11.25,0.0105832929495762,11.117117117117116
a7,15,9,160,107,0.2181818181818181,0.1363636363636363,0.0818181818181818,0.4954954954954955,0.011703941092562,11.88888888888889,0.0123562871968615,11.117117117117116
a8,16,12,167,140,0.2545454545454545,0.1454545454545454,0.109090909090909,0.514018691588785,0.0198995765317412,11.666666666666666,0.0134762515306928,11.117117117117116
a9,11,10,146,116,0.1909090909090909,0.0999999999999999,0.0909090909090909,0.4721030042918455,0.0080760472047098,11.6,0.0092374667479501,11.117117117117116
a10,14,13,161,142,0.2454545454545454,0.1272727272727272,0.1181818181818181,0.4932735426008968,0.0161124096042753,10.923076923076923,0.010534507297183,11.117117117117116
a11,7,12,74,140,0.1727272727272727,0.0636363636363636,0.109090909090909,0.4166666666666667,0.0092790839287885,11.666666666666666,0.0066158429946849,11.117117117117116
a12,16,11,180,126,0.2454545454545454,0.1454545454545454,0.0999999999999999,0.502283105022831,0.0131707737766197,11.454545454545457,0.0114484398502872,11.117117117117116
a13,12,5,149,64,0.1545454545454545,0.109090909090909,0.0454545454545454,0.4782608695652174,0.0070901668635155,12.8,0.0103198839372623,11.117117117117116
a14,14,13,147,148,0.2454545454545454,0.1272727272727272,0.1181818181818181,0.4721030042918455,0.0158089814945874,11.384615384615383,0.0096605255062634,11.117117117117116
a15,8,11,96,124,0.1727272727272727,0.0727272727272727,0.0999999999999999,0.4365079365079365,0.0092069197139782,11.272727272727272,0.007756166680009,11.117117117117116
a16,11,15,124,163,0.2363636363636363,0.0999999999999999,0.1363636363636363,0.4621848739495798,0.0124569713825263,10.866666666666667,0.0081818496366442,11.117117117117116
a17,14,8,171,70,0.1999999999999999,0.1272727272727272,0.0727272727272727,0.4910714285714285,0.0102265783895566,8.75,0.0104155807076851,11.117117117117116
a18,7,11,81,118,0.1636363636363636,0.0636363636363636,0.0999999999999999,0.4166666666666667,0.0056089630123705,10.727272727272728,0.0060900342506197,11.117117117117116
a19,8,12,90,136,0.1818181818181818,0.0727272727272727,0.109090909090909,0.4365079365079365,0.0077246897349019,11.333333333333334,0.0065664833680527,11.117117117117116
a20,14,14,155,150,0.2545454545454545,0.1272727272727272,0.1272727272727272,0.4954954954954955,0.0185074559768841,10.714285714285714,0.0110842261855996,11.117117117117116
a21,15,9,150,109,0.2181818181818181,0.1363636363636363,0.0818181818181818,0.4782608695652174,0.011632945490675,12.11111111111111,0.0100200875240291,11.117117117117116
a22,15,6,154,53,0.1909090909090909,0.1363636363636363,0.0545454545454545,0.4803493449781659,0.0076182540186682,8.833333333333334,0.0099319315154497,11.117117117117116
a23,9,9,99,109,0.1636363636363636,0.0818181818181818,0.0818181818181818,0.4365079365079365,0.009132551163472,12.11111111111111,0.0079557095836574,11.117117117117116
a24,9,4,115,41,0.1181818181818181,0.0818181818181818,0.0363636363636363,0.4583333333333333,0.0032091222471166,10.25,0.0088930383067709,11.117117117117116
a25,9,9,106,87,0.1636363636363636,0.0818181818181818,0.0818181818181818,0.4313725490196078,0.0067217788804047,9.666666666666666,0.0074122488457386,11.117117117117116
a26,11,6,130,62,0.1545454545454545,0.0999999999999999,0.0545454545454545,0.4761904761904761,0.006627372031607,10.333333333333334,0.0098741159425731,11.117117117117116
a27,10,9,104,102,0.1727272727272727,0.0909090909090909,0.0818181818181818,0.4564315352697095,0.0085314787682549,11.333333333333334,0.008128225098409,11.117117117117116
a28,13,18,151,206,0.2818181818181818,0.1181818181818181,0.1636363636363636,0.4700854700854701,0.0217542193103892,11.444444444444445,0.0111020355504368,11.117117117117116
a29,7,13,71,134,0.1818181818181818,0.0636363636363636,0.1181818181818181,0.4230769230769231,0.0072320237771488,10.307692307692308,0.0059404122219429,11.117117117117116
a30,8,10,70,115,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.4150943396226415,0.0058275922972191,11.5,0.0060370206947115,11.117117117117116
a31,13,8,140,86,0.1909090909090909,0.1181818181818181,0.0727272727272727,0.4741379310344827,0.0084089957054896,10.75,0.0099997473399135,11.117117117117116
