argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,19,32,65,0.1266666666666666,0.0633333333333333,0.0633333333333333,0.0810964912280701,0.1168896321070234,3.421052631578948,0.028560498013663,1.7973421926910298
a1,30,30,93,77,0.2,0.1,0.1,0.2311180124223602,0.2853623188405797,2.566666666666667,0.0399987311645889,1.7973421926910298
a2,1,1,30,30,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1678646616541353,0.0,30.0,0.0017233066108175,1.7973421926910298
a3,4,5,38,39,0.03,0.0133333333333333,0.0166666666666666,0.1752433281004709,0.0505685618729096,7.8,0.0054826671302426,1.7973421926910298
a4,17,16,50,53,0.11,0.0566666666666666,0.0533333333333333,0.1833004926108374,0.1038238573021181,3.3125,0.0239835624924042,1.7973421926910298
a5,2,3,5,21,0.0166666666666666,0.0066666666666666,0.01,0.012,0.016711259754738,7.0,0.0030230969883752,1.7973421926910298
a6,4,4,22,21,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.144411384217335,0.032943143812709,5.25,0.0069585292025266,1.7973421926910298
a7,8,10,38,39,0.06,0.0266666666666666,0.0333333333333333,0.1725347758887171,0.0391527313266443,3.9,0.0095261757327953,1.7973421926910298
a8,1,1,19,19,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.052231638418079,0.0,19.0,0.0018670806394579,1.7973421926910298
a9,5,6,28,10,0.0366666666666666,0.0166666666666666,0.02,0.0931363967906637,0.0334448160535117,1.6666666666666667,0.0074548467579251,1.7973421926910298
a10,9,9,52,54,0.06,0.03,0.03,0.1908205128205128,0.1399665551839465,6.0,0.0118915174059154,1.7973421926910298
a11,3,3,21,20,0.02,0.01,0.01,0.0550297619047619,0.009108138238573,6.666666666666667,0.0040761485480645,1.7973421926910298
a12,2,2,22,22,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0550297619047619,0.0094648829431438,11.0,0.0035658919093211,1.7973421926910298
a13,4,4,11,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0960797592174567,0.0330880713489409,3.0,0.0063153588933505,1.7973421926910298
a14,3,3,8,8,0.02,0.01,0.01,0.1183775185577942,0.0222519509476031,2.6666666666666665,0.0055734494292224,1.7973421926910298
a15,4,5,34,34,0.03,0.0133333333333333,0.0166666666666666,0.1699086757990867,0.0170457079152731,6.8,0.0057740943080403,1.7973421926910298
a16,9,8,39,39,0.0566666666666666,0.03,0.0266666666666666,0.1736080870917574,0.0404793756967669,4.875,0.0140594370626705,1.7973421926910298
a17,4,4,3,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0112931995540691,1.5,0.0056652040565606,1.7973421926910298
a18,1,0,3,0,0.0033333333333333,0.0033333333333333,0.0,0.0413675213675213,0.0,0.0,0.0017450233710171,1.7973421926910298
a19,1,1,3,3,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.040021645021645,0.0,3.0,0.0017450233710171,1.7973421926910298
a20,2,1,6,1,0.01,0.0066666666666666,0.0033333333333333,0.0770687645687645,0.0012709030100334,1.0,0.0077347250419767,1.7973421926910298
a21,2,2,10,9,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1356379100850546,0.0038015607580824,4.5,0.004046633481971,1.7973421926910298
a22,3,3,13,13,0.02,0.01,0.01,0.0973989321128909,0.0335005574136008,4.333333333333333,0.0049688637250712,1.7973421926910298
a23,1,1,4,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1168900523560209,0.0,4.0,0.0020690948627882,1.7973421926910298
a24,2,3,8,8,0.0166666666666666,0.0066666666666666,0.01,0.1379851668726823,0.0186176142697881,2.6666666666666665,0.0031107884069022,1.7973421926910298
a25,7,7,30,26,0.0466666666666666,0.0233333333333333,0.0233333333333333,0.0973989321128909,0.0482051282051282,3.7142857142857135,0.0113162871790548,1.7973421926910298
a26,1,1,8,10,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1346562123039807,0.0,10.0,0.0013995064633811,1.7973421926910298
a27,4,3,5,6,0.0233333333333333,0.0133333333333333,0.01,0.1135605289928789,0.0130657748049052,2.0,0.0056082337107392,1.7973421926910298
a28,3,3,10,13,0.02,0.01,0.01,0.0218181818181818,0.0075473801560758,4.333333333333333,0.0042040819506844,1.7973421926910298
a29,14,12,26,23,0.0866666666666666,0.0466666666666666,0.04,0.0842838283828382,0.02835005574136,1.9166666666666667,0.0267113472921569,1.7973421926910298
a30,1,1,14,12,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0689843327930848,0.0,12.0,0.0024812207839779,1.7973421926910298
a31,2,2,22,22,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0550297619047619,0.0094648829431438,11.0,0.0035658919093211,1.7973421926910298
a32,2,2,10,12,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1353090909090909,0.0075585284280936,6.0,0.0029636623378062,1.7973421926910298
a33,0,1,0,30,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,30.0,0.0005898305899546,1.7973421926910298
a34,3,3,9,9,0.02,0.01,0.01,0.0780978593272171,0.0035897435897435,3.0,0.0057241690900392,1.7973421926910298
a35,4,4,13,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0810730158730158,0.0152396878483834,3.25,0.0063576900063813,1.7973421926910298
a36,4,4,9,9,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1379851668726823,0.0167670011148272,2.25,0.0072070591830381,1.7973421926910298
a37,1,1,14,12,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0689843327930848,0.0,12.0,0.0024812207839779,1.7973421926910298
a38,2,2,9,9,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0780978593272171,0.0035674470457079,4.5,0.003751014660674,1.7973421926910298
a39,13,15,30,35,0.0933333333333333,0.0433333333333333,0.05,0.1574471086036671,0.120267558528428,2.333333333333333,0.0157815338299693,1.7973421926910298
a40,2,2,5,6,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1333691756272401,0.0038015607580824,3.0,0.0032450463274289,1.7973421926910298
a41,1,1,7,7,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0775288403157255,0.0,7.0,0.001964164149012,1.7973421926910298
a42,1,1,17,16,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1411251580278129,0.0,16.0,0.0018636762643659,1.7973421926910298
a43,1,1,17,16,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1411251580278129,0.0,16.0,0.0018636762643659,1.7973421926910298
a44,1,1,30,30,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1678646616541353,0.0,30.0,0.0017233066108175,1.7973421926910298
a45,2,2,15,13,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0692086720867208,0.0018060200668896,6.5,0.004669223995346,1.7973421926910298
a46,3,3,17,19,0.02,0.01,0.01,0.1278694158075601,0.0327870680044593,6.333333333333333,0.0045546771915461,1.7973421926910298
a47,2,2,11,11,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1359683313032886,0.0095540691192865,5.5,0.0029602019690776,1.7973421926910298
a48,4,4,22,22,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0550297619047619,0.0095317725752508,5.5,0.0073584491523459,1.7973421926910298
a49,2,3,3,3,0.0166666666666666,0.0066666666666666,0.01,0.1115184815184815,0.0058305462653288,1.0,0.0030949534045412,1.7973421926910298
a50,2,1,8,1,0.01,0.0066666666666666,0.0033333333333333,0.0798611111111111,0.0012709030100334,1.0,0.0088720186731552,1.7973421926910298
a51,3,3,7,7,0.02,0.01,0.01,0.0999373321396598,0.0150055741360089,2.333333333333333,0.0058578435205037,1.7973421926910298
a52,2,2,3,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0649821882951653,0.0018060200668896,1.5,0.0042039141699018,1.7973421926910298
a53,1,1,4,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1168900523560209,0.0,4.0,0.0020690948627882,1.7973421926910298
a54,1,1,2,1,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0661911911911912,0.0,1.0,0.0081262116867425,1.7973421926910298
a55,4,3,12,8,0.0233333333333333,0.0133333333333333,0.01,0.0687614431879375,0.0096432552954292,2.6666666666666665,0.0067700079079814,1.7973421926910298
a56,5,6,5,8,0.0366666666666666,0.0166666666666666,0.02,0.0166666666666666,0.0035674470457079,1.3333333333333333,0.0077831558351724,1.7973421926910298
a57,1,1,3,3,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0647843734145103,0.0,3.0,0.0022115182738827,1.7973421926910298
a58,1,1,4,5,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1330512514898688,0.0,5.0,0.0015713719387424,1.7973421926910298
a59,1,1,9,8,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1353090909090909,0.0,8.0,0.0020833984345145,1.7973421926910298
a60,2,2,18,17,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1414828897338403,0.0038015607580824,8.5,0.0037025997181953,1.7973421926910298
a61,3,3,4,4,0.02,0.01,0.01,0.0410888888888888,0.0063768115942028,1.3333333333333333,0.0059985998245902,1.7973421926910298
a62,2,2,31,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1707834331337325,0.0041137123745819,0.5,0.0034829891431585,1.7973421926910298
a63,1,2,2,32,0.01,0.0033333333333333,0.0066666666666666,0.0044444444444444,0.0035897435897435,16.0,0.0018347141724014,1.7973421926910298
a64,3,3,7,8,0.02,0.01,0.01,0.0753333333333333,0.0035897435897435,2.6666666666666665,0.0051109407950495,1.7973421926910298
a65,1,1,5,6,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0092592592592592,0.0,6.0,0.0016922900793035,1.7973421926910298
a66,1,1,5,6,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0092592592592592,0.0,6.0,0.0016922900793035,1.7973421926910298
a67,4,3,16,14,0.0233333333333333,0.0133333333333333,0.01,0.0696617566830332,0.0041360089186176,4.666666666666667,0.0076882186456755,1.7973421926910298
a68,3,3,15,17,0.02,0.01,0.01,0.1258511837655017,0.0075808249721293,5.666666666666667,0.0047979834570129,1.7973421926910298
a69,4,5,7,7,0.03,0.0133333333333333,0.0166666666666666,0.0192,0.003010033444816,1.4,0.0058711797463331,1.7973421926910298
a70,1,1,8,10,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1346562123039807,0.0,10.0,0.0013995064633811,1.7973421926910298
a71,1,1,30,30,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1678646616541353,0.0,30.0,0.0017233066108175,1.7973421926910298
a72,1,1,8,10,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1346562123039807,0.0,10.0,0.0013995064633811,1.7973421926910298
a73,3,3,4,4,0.02,0.01,0.01,0.0410888888888888,0.0063768115942028,1.3333333333333333,0.0059985998245902,1.7973421926910298
a74,1,1,8,10,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1346562123039807,0.0,10.0,0.0013995064633811,1.7973421926910298
a75,3,2,16,13,0.0166666666666666,0.01,0.0066666666666666,0.0696617566830332,0.0029208472686733,6.5,0.0061213117061594,1.7973421926910298
a76,1,1,17,16,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1411251580278129,0.0,16.0,0.0018636762643659,1.7973421926910298
a77,6,4,17,4,0.0333333333333333,0.02,0.0133333333333333,0.1325946547884187,0.0083835005574136,1.0,0.0143884755620205,1.7973421926910298
a78,1,1,2,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1339006259780907,0.0,2.0,0.0020699769927575,1.7973421926910298
a79,3,3,8,8,0.02,0.01,0.01,0.1072334293948126,0.0258974358974358,2.6666666666666665,0.0051965386841984,1.7973421926910298
a80,1,1,4,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0076190476190476,0.0,4.0,0.0017936646660552,1.7973421926910298
a81,1,1,3,3,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1044246959775491,0.0,3.0,0.0019492958947997,1.7973421926910298
