argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2441860465116279,0.396031746031746,2.0,0.0820433989222494,2.227272727272727
a1,4,1,11,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3559322033898305,0.3563492063492063,2.0,0.1695381314501045,2.227272727272727
a2,2,2,5,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3333333333333333,0.0888888888888889,1.0,0.0448673718176247,2.227272727272727
a3,4,1,8,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3818181818181818,0.2186507936507936,1.0,0.0580609551916446,2.227272727272727
a4,3,4,9,8,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3620689655172414,0.4107142857142858,2.0,0.069667335774181,2.227272727272727
a5,2,3,5,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2916666666666667,0.25,2.333333333333333,0.0352438605424493,2.227272727272727
a6,2,1,2,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1962616822429906,0.0642857142857143,3.0,0.0160247528656035,2.227272727272727
a7,2,2,2,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2359550561797752,0.1166666666666666,1.0,0.0182532190597059,2.227272727272727
a8,0,4,0,7,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.75,0.0068181818181818,2.227272727272727
a9,3,1,3,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2121212121212121,0.0380952380952381,1.0,0.018367082411058,2.227272727272727
a10,1,3,0,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0071428571428571,1.3333333333333333,0.0082670454545454,2.227272727272727
a11,3,1,6,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2164948453608247,0.1083333333333333,2.0,0.0294600440823001,2.227272727272727
a12,2,2,2,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1329113924050632,0.0142857142857142,1.0,0.0110287383463878,2.227272727272727
a13,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1147540983606557,0.0051587301587301,1.0,0.0086864088009333,2.227272727272727
a14,3,1,8,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.28,0.0202380952380952,2.0,0.0560085915375193,2.227272727272727
a15,1,5,2,9,0.2857142857142857,0.0476190476190476,0.238095238095238,0.1228070175438596,0.1019841269841269,1.8,0.0109896741624226,2.227272727272727
a16,5,2,12,5,0.3333333333333333,0.238095238095238,0.0952380952380952,0.35,0.2555555555555556,2.5,0.1003110152816628,2.227272727272727
a17,2,3,2,10,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1390728476821192,0.1650793650793651,3.333333333333333,0.0147232281386174,2.227272727272727
a18,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.175,0.2095238095238095,3.0,0.0170461793962408,2.227272727272727
a19,1,3,1,8,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1510791366906475,0.2047619047619047,2.6666666666666665,0.0213069667814484,2.227272727272727
a20,2,3,3,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2079207920792079,0.3928571428571429,2.333333333333333,0.0360998650722624,2.227272727272727
a21,3,2,7,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2876712328767123,0.3753968253968254,2.0,0.1671879530928557,2.227272727272727
