argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2476635514018691,0.0146012827034441,3.75,0.003537691041729,4.0
a1,5,3,17,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2809187279151943,0.0168334193276591,4.0,0.0061964785037594,4.0
a2,1,3,3,15,0.0251572327044025,0.0062893081761006,0.0188679245283018,0.218707015130674,0.0023513420784736,5.0,0.0021916903116631,4.0
a3,3,4,14,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.265886287625418,0.0120228056698464,3.75,0.0082879205043608,4.0
a4,3,4,16,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2779720279720279,0.0252214806131691,4.0,0.0059029004058421,4.0
a5,7,6,18,21,0.0817610062893081,0.0440251572327044,0.0377358490566037,0.2750865051903114,0.0321229556431477,3.5,0.0061787329568866,4.0
a6,5,3,15,9,0.050314465408805,0.0314465408805031,0.0188679245283018,0.265,0.009366790406745,3.0,0.0057290626158727,4.0
a7,7,2,34,8,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.3238289205702647,0.0171841884082899,4.0,0.0134887944238593,4.0
a8,4,5,20,21,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.291743119266055,0.0242784453946896,4.2,0.0059477483534642,4.0
a9,5,4,25,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.289090909090909,0.0239099420205329,4.0,0.0065700009974428,4.0
a10,2,8,5,28,0.0628930817610062,0.0125786163522012,0.050314465408805,0.2005044136191677,0.0105191844175603,3.5,0.0023715305905087,4.0
a11,4,4,16,12,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2717948717948718,0.020863555704365,3.0,0.0095945952567803,4.0
a12,5,6,26,25,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.3034351145038167,0.0463635234552837,4.166666666666667,0.0112924100356653,4.0
a13,3,3,10,10,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2552166934189406,0.010192861014702,3.333333333333333,0.0043827961853375,4.0
