argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3116343490304709,0.0584795321637426,2.5,0.0822029703187614,1.55
a1,7,4,9,6,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.4554655870445344,0.2807017543859649,1.5,0.1665916028107049,1.55
a2,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2960526315789473,0.0,4.0,0.0446474062289545,1.55
a3,4,5,6,9,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.2578947368421052,0.2631578947368421,1.8,0.0694888777548061,1.55
a4,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0092467439064067,1.55
a5,2,3,2,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1052631578947368,0.0935672514619883,2.333333333333333,0.0481663194197562,1.55
a6,1,1,4,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1611842105263158,0.0,5.0,0.0210598532159316,1.55
a7,1,2,7,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2960526315789473,0.087719298245614,2.5,0.0446474062289545,1.55
a8,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0092467439064067,1.55
a9,2,3,5,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1842105263157894,0.0730994152046783,2.0,0.0380938560101294,1.55
a10,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.1871345029239766,0.0,0.0,0.0210598532159316,1.55
a11,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2277327935222672,0.0,2.0,0.0441830941167577,1.55
a12,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1289473684210526,0.0,3.0,0.0200400031742917,1.55
a13,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1531100478468899,0.0,0.0,0.0200400031742917,1.55
a14,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,3.0,0.0228938678190474,1.55
a15,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2668513388734995,0.0467836257309941,1.0,0.1300275126462421,1.55
a16,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2960526315789473,0.0,4.0,0.0446474062289545,1.55
a17,1,1,4,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1611842105263158,0.0,5.0,0.0210598532159316,1.55
a18,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,3.0,0.0228938678190474,1.55
a19,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2083633741888969,0.0,1.0,0.1197627587886915,1.55
