argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,10,0.109375,0.046875,0.0625,0.2275758368200837,0.0423487330295366,2.5,0.0239257595193705,3.0
a1,5,3,15,10,0.125,0.078125,0.046875,0.2692605198019802,0.0417587262825357,3.333333333333333,0.023742044973058,3.0
a2,5,2,13,2,0.109375,0.078125,0.03125,0.2972165300546448,0.0242893845572417,1.0,0.0235172419510786,3.0
a3,6,2,14,8,0.125,0.09375,0.03125,0.289311835106383,0.0887861621678585,4.0,0.0310184482632696,3.0
a4,3,3,6,6,0.09375,0.046875,0.046875,0.2364809782608695,0.0220893565759637,2.0,0.0141856106820932,3.0
a5,3,2,7,4,0.078125,0.046875,0.03125,0.2314494680851063,0.0113304870559334,2.0,0.0144512953172481,3.0
a6,0,8,0,17,0.125,0.0,0.125,0.0,0.0,2.125,0.0033452431479347,3.0
a7,3,3,8,5,0.09375,0.046875,0.046875,0.2334361587982832,0.0403756592558675,1.6666666666666667,0.0154481477426108,3.0
a8,4,2,9,9,0.09375,0.0625,0.03125,0.2653201219512195,0.0712363969804446,4.5,0.0149978421650955,3.0
a9,4,2,7,4,0.09375,0.0625,0.03125,0.2211001016260162,0.0206877564950481,2.0,0.011655086893395,3.0
a10,5,1,17,2,0.09375,0.078125,0.015625,0.2940033783783784,0.0258821294721592,2.0,0.0191579218415279,3.0
a11,3,5,7,14,0.125,0.046875,0.078125,0.2158358134920635,0.0721836268339244,2.8,0.0107985488237053,3.0
a12,1,4,2,11,0.078125,0.015625,0.0625,0.1825188758389261,0.0189344750542667,2.75,0.0053366777578192,3.0
a13,5,5,12,10,0.15625,0.078125,0.078125,0.2640321601941747,0.1252226237717309,2.0,0.0199535084701295,3.0
a14,3,4,6,13,0.109375,0.046875,0.0625,0.1970674818840579,0.0257119630259511,3.25,0.0079398868326423,3.0
a15,1,5,5,14,0.09375,0.015625,0.078125,0.2068084600760456,0.0681053555681532,2.8,0.0067375461295747,3.0
a16,2,4,2,11,0.09375,0.03125,0.0625,0.1935609430604982,0.018064806941295,2.75,0.005637667405695,3.0
a17,2,3,3,11,0.078125,0.03125,0.046875,0.1831334175084175,0.0219024589002267,3.6666666666666665,0.0056887825750236,3.0
a18,3,4,6,7,0.109375,0.046875,0.0625,0.23046875,0.0585607796359284,1.75,0.0126925159183918,3.0
a19,3,2,6,8,0.078125,0.046875,0.03125,0.1825188758389261,0.0181535808767951,4.0,0.0084221587765673,3.0
a20,5,0,12,0,0.078125,0.078125,0.0,0.2899484536082474,0.0,0.0,0.020018961259563,3.0
a21,2,7,5,14,0.140625,0.03125,0.109375,0.1956497302158273,0.0427360874905517,2.0,0.0103263191311818,3.0
a22,2,3,4,8,0.078125,0.03125,0.046875,0.1901770104895105,0.0179297760770975,2.6666666666666665,0.0080005455949994,3.0
a23,2,1,6,2,0.046875,0.03125,0.015625,0.2060250946969697,0.0161889635661957,2.0,0.0110303534409807,3.0
a24,4,3,7,8,0.109375,0.0625,0.046875,0.228532037815126,0.0516617063492063,2.6666666666666665,0.0104903884143943,3.0
a25,2,4,8,19,0.09375,0.03125,0.0625,0.2247546487603305,0.1271665655222202,4.75,0.0160064999719208,3.0
a26,5,1,11,3,0.09375,0.078125,0.015625,0.2472301136363636,0.0287627551020408,3.0,0.0163876817237804,3.0
a27,4,3,15,12,0.109375,0.0625,0.046875,0.2719531249999999,0.1544107003556408,4.0,0.0341944076117268,3.0
a28,2,4,4,11,0.09375,0.03125,0.0625,0.2247546487603305,0.0627992088929588,2.75,0.0093711408755026,3.0
a29,2,2,6,5,0.0625,0.03125,0.03125,0.2247546487603305,0.0299470308956916,2.5,0.008355358408478,3.0
a30,3,1,12,0,0.0625,0.046875,0.015625,0.2798507462686567,0.0066447585978835,0.0,0.0256369862857039,3.0
a31,4,0,11,0,0.0625,0.0625,0.0,0.2566773504273504,0.0,0.0,0.0458714126661586,3.0
a32,2,4,4,5,0.09375,0.03125,0.0625,0.2029500932835821,0.0187544288548752,1.25,0.0093934561156502,3.0
a33,5,1,7,0,0.09375,0.078125,0.015625,0.2511160714285714,0.0032035383597883,0.0,0.0201824216372754,3.0
a34,1,7,4,8,0.125,0.015625,0.109375,0.21246337890625,0.0520622565265422,1.1428571428571428,0.0130339989375292,3.0
a35,4,2,9,4,0.09375,0.0625,0.03125,0.2747001262626262,0.0835754440665154,2.0,0.028128377587931,3.0
a36,1,5,2,15,0.09375,0.015625,0.078125,0.1825188758389261,0.036032837725546,3.0,0.0067465589996155,3.0
a37,4,1,9,2,0.078125,0.0625,0.015625,0.2775031887755102,0.0314106198034769,2.0,0.0150724973813968,3.0
a38,2,2,7,7,0.0625,0.03125,0.03125,0.2396062775330396,0.0868929516250944,3.5,0.0207738814104555,3.0
a39,4,2,10,5,0.09375,0.0625,0.03125,0.2775031887755102,0.0586992551650289,2.5,0.0193361903580823,3.0
a40,3,2,8,3,0.078125,0.046875,0.03125,0.2334361587982832,0.0378323609536407,1.5,0.0216727977285839,3.0
a41,0,3,0,4,0.046875,0.0,0.046875,0.0,0.0,1.3333333333333333,0.0033452431479347,3.0
