argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,3,0.3,0.1,0.2,0.1,0.0222222222222222,1.5,0.0406210553144602,2.0
a1,3,0,7,0,0.3,0.3,0.0,0.50625,0.0,0.0,0.1364159917677479,2.0
a2,3,3,3,2,0.6000000000000001,0.3,0.3,0.4083333333333333,0.0833333333333333,0.6666666666666666,0.1440900210080197,2.0
a3,0,5,0,6,0.5,0.0,0.5,0.0,0.0,1.2,0.0347189232716143,2.0
a4,3,0,7,0,0.3,0.3,0.0,0.50625,0.0,0.0,0.1364159917677479,2.0
a5,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0347189232716143,2.0
a6,1,3,0,6,0.4,0.1,0.3,0.1,0.0111111111111111,2.0,0.0445558100096908,2.0
a7,2,1,3,3,0.3,0.2,0.1,0.35,0.0444444444444444,3.0,0.1068776285053291,2.0
a8,3,1,1,2,0.4,0.3,0.1,0.3,0.0388888888888888,2.0,0.0630820044403524,2.0
a9,2,2,6,3,0.4,0.2,0.2,0.3769230769230768,0.1111111111111111,1.5,0.1291650730122014,2.0
a10,4,2,4,0,0.6000000000000001,0.4,0.2,0.4923076923076923,0.1,0.0,0.1293385776312213,2.0
