argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,0,1392,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0042857955989701,40.88079470198676
a76,17,0,1243,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004115571096302,40.88079470198676
a79,18,0,1311,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0041938438466207,40.88079470198676
a120,74,74,2929,2788,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5404411764705882,0.0083025443465263,37.67567567567568,0.0097470969191379,40.88079470198676
a78,20,0,1468,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044076021564915,40.88079470198676
a121,72,66,2811,2822,0.92,0.48,0.44,0.532608695652174,0.0074676944948169,42.75757575757576,0.0097237537473509,40.88079470198676
a80,21,0,1527,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045349441414477,40.88079470198676
a126,77,78,3090,2789,1.0333333333333334,0.5133333333333334,0.52,0.5526315789473684,0.0103896952839879,35.756410256410255,0.0102327156627148,40.88079470198676
a127,70,74,2732,2663,0.96,0.4666666666666667,0.4933333333333333,0.5249999999999999,0.0086066378151612,35.986486486486484,0.0094034455490611,40.88079470198676
a82,14,0,1030,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037392144363797,40.88079470198676
a128,74,79,2916,3015,1.02,0.4933333333333333,0.5266666666666667,0.5404411764705882,0.0092535935324017,38.16455696202532,0.0098457372038767,40.88079470198676
a81,23,0,1686,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0046977253333541,40.88079470198676
a129,78,73,3227,2957,1.0066666666666668,0.52,0.4866666666666667,0.5526315789473684,0.0087718088456363,40.50684931506849,0.0102554333949706,40.88079470198676
a84,14,0,1022,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0037365865541827,40.88079470198676
a122,71,78,2761,3063,0.9933333333333334,0.4733333333333334,0.52,0.5287769784172661,0.0087681386491233,39.26923076923077,0.0095262755679911,40.88079470198676
a83,23,0,1679,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047304968759261,40.88079470198676
a123,72,73,2774,2590,0.9666666666666668,0.48,0.4866666666666667,0.532608695652174,0.0083768663586348,35.47945205479452,0.0095512275601701,40.88079470198676
a86,24,0,1750,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048388106545471,40.88079470198676
a124,71,72,2647,2830,0.9533333333333334,0.4733333333333334,0.48,0.5287769784172661,0.0083221832027535,39.30555555555556,0.0095990758778899,40.88079470198676
a85,25,0,1837,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050035943441836,40.88079470198676
a125,72,77,2822,3164,0.9933333333333334,0.48,0.5133333333333334,0.532608695652174,0.0085134855441628,41.09090909090909,0.00960154873932,40.88079470198676
a88,21,0,1544,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.004563432418206,40.88079470198676
a87,26,0,1896,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050475803425344,40.88079470198676
a89,25,0,1836,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050400485997013,40.88079470198676
a110,79,68,3291,2790,0.98,0.5266666666666667,0.4533333333333333,0.5610687022900763,0.0086520310190168,41.02941176470589,0.0103309657502073,40.88079470198676
a119,74,62,2926,2800,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5404411764705882,0.0068972148214947,45.16129032258065,0.0097648179522728,40.88079470198676
a91,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a115,71,67,2758,2714,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0074383896101955,40.507462686567166,0.0094767221743194,40.88079470198676
a90,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a116,68,72,2490,2905,0.9333333333333332,0.4533333333333333,0.48,0.5176056338028169,0.0074731069215484,40.34722222222222,0.0091232704276635,40.88079470198676
a93,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a117,75,76,2993,2981,1.0066666666666668,0.5,0.5066666666666667,0.5444444444444444,0.0092501544703625,39.22368421052632,0.0098188208088087,40.88079470198676
a92,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a118,72,71,2782,2653,0.9533333333333334,0.48,0.4733333333333334,0.532608695652174,0.0084213783181251,37.36619718309859,0.0095524884902382,40.88079470198676
a95,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a111,72,80,2721,3002,1.0133333333333334,0.48,0.5333333333333333,0.5287769784172661,0.0098006224075905,37.525,0.0096902866010702,40.88079470198676
a94,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a112,75,70,2982,2743,0.9666666666666668,0.5,0.4666666666666667,0.5444444444444444,0.0082529372463693,39.18571428571428,0.0098532090757353,40.88079470198676
a97,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a113,74,83,2865,3157,1.0466666666666666,0.4933333333333333,0.5533333333333333,0.5404411764705882,0.0097842470296901,38.036144578313255,0.0098872599718474,40.88079470198676
a96,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a114,74,80,2923,2784,1.0266666666666668,0.4933333333333333,0.5333333333333333,0.5404411764705882,0.0107360187681583,34.8,0.0098526913723554,40.88079470198676
a11,14,44,1010,3195,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3749999999999999,0.0004545543474533,72.61363636363636,0.0037600034131201,40.88079470198676
a99,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a140,73,72,2844,2880,0.9666666666666668,0.4866666666666667,0.48,0.532608695652174,0.0080021761126537,40.0,0.0096618290872765,40.88079470198676
a10,22,45,1609,3267,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007258892752275,72.6,0.0046585939450755,40.88079470198676
a98,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a141,74,77,2864,2779,1.0066666666666668,0.4933333333333333,0.5133333333333334,0.5404411764705882,0.00937922613453,36.09090909090909,0.0099635213378644,40.88079470198676
a13,21,44,1542,3201,0.4333333333333333,0.14,0.2933333333333333,0.3888888888888889,0.000672097726296,72.75,0.0045680807309522,40.88079470198676
a142,70,73,2633,3016,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5249999999999999,0.0078767273934087,41.31506849315068,0.0093535781384039,40.88079470198676
a12,17,45,1243,3267,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0005287687396326,72.6,0.0040278437303466,40.88079470198676
a143,76,60,3133,2336,0.9066666666666668,0.5066666666666667,0.4,0.5485074626865671,0.0071849160465879,38.93333333333333,0.0100218241777086,40.88079470198676
a15,21,45,1546,3267,0.44,0.14,0.3,0.3888888888888889,0.0007093629355007,72.6,0.0045813621103133,40.88079470198676
a14,21,43,1547,3114,0.4266666666666667,0.14,0.2866666666666667,0.3888888888888889,0.0006727472346695,72.4186046511628,0.0045952359882125,40.88079470198676
a17,23,45,1692,3267,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007650957708801,72.6,0.0047873340333911,40.88079470198676
a16,27,44,1968,3201,0.4733333333333334,0.18,0.2933333333333333,0.401639344262295,0.0008783718488928,72.75,0.0052648316346324,40.88079470198676
a19,27,44,1992,3203,0.4733333333333334,0.18,0.2933333333333333,0.401639344262295,0.0008735606470238,72.79545454545455,0.005228135255138,40.88079470198676
a18,22,44,1608,3206,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0006773711842651,72.86363636363636,0.0045874874234166,40.88079470198676
a148,72,81,2783,2819,1.02,0.48,0.54,0.532608695652174,0.0098494277601517,34.80246913580247,0.0095857115750844,40.88079470198676
a149,76,75,3064,2833,1.0066666666666668,0.5066666666666667,0.5,0.5444444444444444,0.0086556389741281,37.77333333333333,0.0099437522980457,40.88079470198676
a144,76,63,3062,2567,0.9266666666666667,0.5066666666666667,0.42,0.5485074626865671,0.0078524486093088,40.74603174603175,0.0099656905831229,40.88079470198676
a145,76,71,3079,2882,0.98,0.5066666666666667,0.4733333333333334,0.5444444444444444,0.0086283388425216,40.59154929577465,0.010065084403497,40.88079470198676
a20,21,44,1542,3203,0.4333333333333333,0.14,0.2933333333333333,0.3888888888888889,0.0006793786774707,72.79545454545455,0.0045582463285199,40.88079470198676
a146,74,88,2922,3405,1.08,0.4933333333333333,0.5866666666666667,0.5404411764705882,0.0105300551507746,38.69318181818182,0.0097951668912026,40.88079470198676
a147,71,64,2744,2393,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0073988967131856,37.390625,0.0096330874012879,40.88079470198676
a22,24,45,1749,3267,0.46,0.16,0.3,0.3951612903225807,0.0007948192461951,72.6,0.0048434565552571,40.88079470198676
a21,26,45,1909,3267,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0008857725302668,72.6,0.0051367663183713,40.88079470198676
a130,74,72,2917,3224,0.9733333333333334,0.4933333333333333,0.48,0.5404411764705882,0.007727515921777,44.77777777777778,0.0097960993089282,40.88079470198676
a24,23,45,1693,3267,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007742109974581,72.6,0.004802587394091,40.88079470198676
a131,75,81,2941,3357,1.04,0.5,0.54,0.5444444444444444,0.0103152411755411,41.44444444444444,0.0100740093569334,40.88079470198676
a23,22,45,1609,3267,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007129547462881,72.6,0.0046483184648768,40.88079470198676
a132,71,66,2709,2776,0.9133333333333334,0.4733333333333334,0.44,0.5287769784172661,0.0069359444817622,42.06060606060606,0.0094984626851651,40.88079470198676
c,11,13,730,895,0.16,0.0733333333333333,0.0866666666666666,0.3638613861386138,9.607780582001894e-05,68.84615384615384,0.0035223150231763,40.88079470198676
a26,19,45,1403,3267,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0006220971399018,72.6,0.0043005259190378,40.88079470198676
a25,25,45,1822,3267,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.000841130610196,72.6,0.0049917208287526,40.88079470198676
a28,17,45,1238,3267,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.000568193694666,72.6,0.0041260307980201,40.88079470198676
a27,20,44,1483,3206,0.4266666666666667,0.1333333333333333,0.2933333333333333,0.3868421052631579,0.0006393796223035,72.86363636363636,0.0044601200605916,40.88079470198676
a29,22,45,1601,3267,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007408086575058,72.6,0.0047083678947763,40.88079470198676
a137,70,72,2708,2991,0.9466666666666668,0.4666666666666667,0.48,0.5249999999999999,0.0072975705555025,41.54166666666666,0.0093942073695745,40.88079470198676
a138,75,74,2995,3120,0.9933333333333334,0.5,0.4933333333333333,0.5444444444444444,0.0082169096513684,42.16216216216216,0.0099319574877757,40.88079470198676
a139,74,73,2847,2726,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.008538907229993,37.342465753424655,0.0098868302899856,40.88079470198676
a133,71,69,2706,2798,0.9333333333333332,0.4733333333333334,0.46,0.5287769784172661,0.0073005042262269,40.55072463768116,0.0094456220556563,40.88079470198676
a134,75,64,3038,2566,0.9266666666666667,0.5,0.4266666666666667,0.5444444444444444,0.0071189738024424,40.09375,0.0099285562537846,40.88079470198676
a31,23,45,1692,3267,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007719108536948,72.6,0.0048045641104688,40.88079470198676
a135,70,76,2634,3150,0.9733333333333334,0.4666666666666667,0.5066666666666667,0.5212765957446808,0.0077106043622349,41.44736842105263,0.0093339192977753,40.88079470198676
a30,24,44,1756,3200,0.4533333333333333,0.16,0.2933333333333333,0.3951612903225807,0.0007977493844074,72.72727272727273,0.0049142100015055,40.88079470198676
a136,72,68,2723,2710,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.0078441092713245,39.85294117647059,0.0096928630914674,40.88079470198676
a33,24,45,1763,3267,0.46,0.16,0.3,0.3951612903225807,0.0007942593766545,72.6,0.004879179256293,40.88079470198676
a32,24,44,1759,3193,0.4533333333333333,0.16,0.2933333333333333,0.3951612903225807,0.0007583030946925,72.56818181818181,0.0048497067022733,40.88079470198676
a35,21,45,1545,3267,0.44,0.14,0.3,0.3888888888888889,0.0007266276081019,72.6,0.0046436618163407,40.88079470198676
a34,20,45,1462,3267,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006682569911836,72.6,0.0044340697829138,40.88079470198676
a37,19,45,1407,3267,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0006327509773173,72.6,0.0043289368230564,40.88079470198676
a36,29,45,2117,3267,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0009861828595107,72.6,0.0054808428276096,40.88079470198676
a39,23,43,1669,3129,0.44,0.1533333333333333,0.2866666666666667,0.393048128342246,0.000719597691502,72.76744186046511,0.0047743766517875,40.88079470198676
a38,21,45,1545,3267,0.44,0.14,0.3,0.3888888888888889,0.0007122984159976,72.6,0.0045790179953661,40.88079470198676
a40,24,45,1750,3267,0.46,0.16,0.3,0.3951612903225807,0.0007927881229661,72.6,0.0048719550383232,40.88079470198676
a42,22,44,1600,3192,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0007403242107802,72.54545454545455,0.0046584980653097,40.88079470198676
a41,18,45,1316,3267,0.42,0.12,0.3,0.3828125,0.0005830675340954,72.6,0.0042058019051718,40.88079470198676
a44,25,45,1816,3267,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008235855899892,72.6,0.0049569647157469,40.88079470198676
a43,22,45,1620,3267,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.000722143757829,72.6,0.0046953803435967,40.88079470198676
a46,20,0,1473,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044647452169013,40.88079470198676
a45,30,0,2201,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0055498525757499,40.88079470198676
a48,17,0,1238,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0040456639636205,40.88079470198676
a47,20,0,1473,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044259899437835,40.88079470198676
a49,24,0,1751,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049204049788652,40.88079470198676
a51,23,0,1697,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048480044799156,40.88079470198676
a50,23,0,1679,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047656574874929,40.88079470198676
a53,20,0,1465,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044039474558408,40.88079470198676
a52,27,0,1965,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0051937110108614,40.88079470198676
a55,22,0,1611,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046318091389377,40.88079470198676
a54,25,0,1829,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050078885937848,40.88079470198676
a57,25,0,1832,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.004990136482253,40.88079470198676
a56,24,0,1763,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049259464911804,40.88079470198676
a59,19,0,1382,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0042506495415489,40.88079470198676
a58,20,0,1463,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044477514075042,40.88079470198676
a108,75,68,2921,2461,0.9533333333333334,0.5,0.4533333333333333,0.5444444444444444,0.0087129354668544,36.19117647058823,0.0100294108794926,40.88079470198676
a109,73,72,2788,3163,0.9666666666666668,0.4866666666666667,0.48,0.5364963503649635,0.0085060373242832,43.93055555555556,0.0097968511178187,40.88079470198676
a104,59,59,4122,4093,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015167932221958,69.37288135593221,0.0091850110502284,40.88079470198676
a105,78,75,3269,3034,1.02,0.52,0.5,0.5568181818181818,0.0092836184448916,40.45333333333333,0.0102981455987897,40.88079470198676
