argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,13,20,22,0.1290322580645161,0.0451612903225806,0.0838709677419354,0.1219710439420878,0.1122748219522413,1.6923076923076923,0.0171925976883109,1.3974358974358974
a1,7,8,5,18,0.0967741935483871,0.0451612903225806,0.0516129032258064,0.0458781362007168,0.0216170925848345,2.25,0.0166872951320782,1.3974358974358974
a2,4,3,13,22,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.067565982404692,0.0609132802681189,7.333333333333333,0.0132777792433253,1.3974358974358974
a3,12,8,18,12,0.1290322580645161,0.0774193548387096,0.0516129032258064,0.097792869269949,0.0663594470046083,1.5,0.0540401025110699,1.3974358974358974
a4,3,3,15,15,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0701156421180767,0.0239631336405529,5.0,0.0138914096343554,1.3974358974358974
a5,5,3,14,6,0.0516129032258064,0.032258064516129,0.0193548387096774,0.1261401557285873,0.0300795978215333,2.0,0.0134634321028959,1.3974358974358974
a6,6,5,10,4,0.0709677419354838,0.0387096774193548,0.032258064516129,0.0904478546821171,0.0158357771260997,0.8,0.0229594646118076,1.3974358974358974
a7,0,2,0,3,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,1.5,0.0014539583452579,1.3974358974358974
a8,7,3,16,9,0.064516129032258,0.0451612903225806,0.0193548387096774,0.1351116625310173,0.0261834939254294,3.0,0.0225781710533635,1.3974358974358974
a9,1,1,0,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0033514872224549,8.0,0.0026898280350482,1.3974358974358974
a10,2,2,1,9,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0129032258064516,0.0067448680351906,4.5,0.0061459561001074,1.3974358974358974
a11,0,3,0,3,0.0193548387096774,0.0,0.0193548387096774,0.0,0.0,1.0,0.0014539583452579,1.3974358974358974
a12,1,0,0,0,0.0064516129032258,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,0.0018659149085213,1.3974358974358974
a13,2,1,11,4,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0827173680837427,0.0065354000837871,4.0,0.0137451965653891,1.3974358974358974
a14,7,7,14,8,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.1110799438990182,0.022748219522413,1.1428571428571428,0.0242535555800892,1.3974358974358974
a15,2,1,9,2,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0990304953287502,0.006284038542103,2.0,0.0090658148515383,1.3974358974358974
a16,8,6,13,6,0.0903225806451612,0.0516129032258064,0.0387096774193548,0.1194577899794097,0.0193548387096774,1.0,0.01933298976354,1.3974358974358974
a17,2,2,8,6,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0920412480169222,0.0027649769585253,3.0,0.0054286953045547,1.3974358974358974
a18,2,2,1,14,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0129032258064516,0.004817762882279,7.0,0.0061459561001074,1.3974358974358974
a19,6,6,13,18,0.0774193548387096,0.0387096774193548,0.0387096774193548,0.0974234124568877,0.028780896522832,3.0,0.0206709406002376,1.3974358974358974
a20,1,2,0,7,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0005446166736489,3.5,0.0018659149085213,1.3974358974358974
a21,4,1,2,5,0.032258064516129,0.0258064516129032,0.0064516129032258,0.0287390029325513,0.0032258064516129,5.0,0.0063962733232999,1.3974358974358974
a22,1,1,7,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0258064516129032,0.0,8.0,0.0032269963999114,1.3974358974358974
a23,2,2,4,4,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0502179598953792,0.0042312526183493,2.0,0.0103731332903114,1.3974358974358974
a24,1,1,4,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0476426799007444,0.0,3.0,0.0052159371307648,1.3974358974358974
a25,2,1,5,3,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0973629338893658,0.0005446166736489,3.0,0.0065045392528578,1.3974358974358974
a26,1,0,8,0,0.0064516129032258,0.0064516129032258,0.0,0.0936524453694068,0.0,0.0,0.0041928256147643,1.3974358974358974
a27,1,1,7,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1029422190712513,0.0,3.0,0.0078512668225632,1.3974358974358974
a28,1,0,0,0,0.0064516129032258,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,0.0018659149085213,1.3974358974358974
a29,1,3,1,9,0.0258064516129032,0.0064516129032258,0.0193548387096774,0.0064516129032258,0.0033933808127356,3.0,0.0035431456476487,1.3974358974358974
a30,2,2,4,3,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0784527300656332,0.0043569333891914,1.5,0.0152659311963474,1.3974358974358974
a31,5,4,5,4,0.0580645161290322,0.032258064516129,0.0258064516129032,0.0671522719389524,0.0055718475073313,1.0,0.0394358080543077,1.3974358974358974
a32,2,3,2,3,0.032258064516129,0.0129032258064516,0.0193548387096774,0.014516129032258,0.0017176372015081,1.0,0.0043577633320228,1.3974358974358974
a33,0,1,0,3,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,3.0,0.0014539583452579,1.3974358974358974
a34,1,1,1,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0,3.0,0.0024578549263861,1.3974358974358974
a35,1,1,8,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0912929451875163,0.0,6.0,0.0041928256147643,1.3974358974358974
a36,1,1,5,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0545428933652627,0.0,4.0,0.0098419676516937,1.3974358974358974
a37,1,1,1,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0086021505376344,0.0047758692919983,6.0,0.0037403223741951,1.3974358974358974
a38,0,1,0,6,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,6.0,0.0014539583452579,1.3974358974358974
a39,3,1,8,1,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.0974590016219138,0.002136573104315,1.0,0.0181903762513579,1.3974358974358974
a40,1,1,7,13,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.088516129032258,0.0,13.0,0.0025781190804919,1.3974358974358974
