argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,8,9,32,0.2,0.04,0.16,0.3333333333333333,0.0202473184411959,4.0,0.0107921137281181,5.294117647058823
a1,7,4,41,19,0.22,0.14,0.08,0.4672897196261682,0.0279362140127446,4.75,0.0261926923943342,5.294117647058823
a2,3,9,12,36,0.24,0.06,0.18,0.3546099290780142,0.0294155187216411,4.0,0.0150928070633337,5.294117647058823
a3,4,3,22,22,0.14,0.08,0.06,0.364963503649635,0.0107017353394904,7.333333333333333,0.0125172828316977,5.294117647058823
a4,3,5,15,22,0.16,0.06,0.1,0.3703703703703703,0.0241024777543385,4.4,0.0201239732302459,5.294117647058823
a5,6,11,44,55,0.34,0.12,0.22,0.4385964912280701,0.0889248813411478,5.0,0.0324914944401919,5.294117647058823
a6,7,3,30,15,0.2,0.14,0.06,0.4347826086956521,0.0253112757923682,5.0,0.0242861819410926,5.294117647058823
a7,3,10,16,46,0.26,0.06,0.2,0.3546099290780142,0.0309486142442324,4.6,0.0106276426506404,5.294117647058823
a8,8,4,47,26,0.24,0.16,0.08,0.4807692307692308,0.0855262777438647,6.5,0.0489549871115959,5.294117647058823
a9,5,10,27,50,0.3,0.1,0.2,0.3968253968253968,0.0600723477203069,5.0,0.0149315178838406,5.294117647058823
a10,10,5,48,32,0.3,0.2,0.1,0.4807692307692308,0.0512533033859564,6.4,0.0288963192923866,5.294117647058823
a11,7,6,31,26,0.26,0.14,0.12,0.4385964912280701,0.0399785412999698,4.333333333333333,0.0195313409745117,5.294117647058823
a12,3,5,16,21,0.16,0.06,0.1,0.3472222222222222,0.0186513440541051,4.2,0.0112214014843042,5.294117647058823
a13,4,6,9,28,0.2,0.08,0.12,0.3378378378378378,0.0159283743467416,4.666666666666667,0.0076441925985747,5.294117647058823
a14,8,2,49,8,0.2,0.16,0.04,0.4854368932038835,0.0398240563624717,4.0,0.0412458222581015,5.294117647058823
a15,5,6,19,40,0.22,0.1,0.12,0.373134328358209,0.0433239102167673,6.666666666666667,0.0147080773142913,5.294117647058823
a16,5,3,27,14,0.16,0.1,0.06,0.4166666666666667,0.0205977055823994,4.666666666666667,0.0228830370201864,5.294117647058823
a17,8,2,30,12,0.2,0.16,0.04,0.4347826086956521,0.016381453014106,6.0,0.0235400726381374,5.294117647058823
a18,4,4,17,20,0.16,0.08,0.08,0.3759398496240601,0.0322221973038299,5.0,0.0247323574231629,5.294117647058823
a19,5,7,29,32,0.24,0.1,0.14,0.4,0.0297776958269155,4.571428571428571,0.0182269401407551,5.294117647058823
a20,3,7,18,33,0.2,0.06,0.14,0.3787878787878788,0.0302465455046487,4.714285714285714,0.0119434858193185,5.294117647058823
a21,1,6,5,27,0.14,0.02,0.12,0.2890173410404624,0.0045195218613585,4.5,0.0042103597812927,5.294117647058823
a22,5,6,25,32,0.22,0.1,0.12,0.4098360655737705,0.0420392572280327,5.333333333333333,0.0202230749309711,5.294117647058823
a23,8,6,47,37,0.28,0.16,0.12,0.4464285714285714,0.060026806293613,6.166666666666667,0.0311061829101802,5.294117647058823
a24,8,5,45,25,0.26,0.16,0.1,0.4587155963302752,0.0363869722047993,5.0,0.0327160172542918,5.294117647058823
a25,3,4,18,16,0.14,0.06,0.08,0.3623188405797101,0.0136284169345393,4.0,0.0111282826593251,5.294117647058823
a26,10,2,35,14,0.24,0.2,0.04,0.4587155963302752,0.0250962696433884,7.0,0.025659389322491,5.294117647058823
