argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.212096106048053,0.0036764705882352,1.0,0.0183837175654967,2.3333333333333335
a1,4,1,7,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3962848297213622,0.3639705882352941,3.0,0.0882472127181022,2.3333333333333335
a2,1,2,2,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2788671023965141,0.0600490196078431,0.5,0.0367316996346281,2.3333333333333335
a3,2,2,6,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3502051983584131,0.0851715686274509,2.0,0.0614340569192851,2.3333333333333335
a4,3,3,10,9,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4183006535947712,0.3094362745098039,3.0,0.0703320540393185,2.3333333333333335
a5,3,2,9,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3672883787661406,0.0729166666666666,2.5,0.083905204870666,2.3333333333333335
a6,4,6,9,9,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.3764705882352941,0.2965686274509804,1.5,0.1149780247742317,2.3333333333333335
a7,2,1,7,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3585434173669467,0.039828431372549,6.0,0.0473999055486174,2.3333333333333335
a8,3,0,6,0,0.1764705882352941,0.1764705882352941,0.0,0.3695652173913043,0.0,0.0,0.0484655690776711,2.3333333333333335
a9,2,3,7,8,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3204005006257822,0.3823529411764705,2.6666666666666665,0.093395638788296,2.3333333333333335
a10,3,2,9,8,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.334640522875817,0.1004901960784313,4.0,0.0898716582451867,2.3333333333333335
a11,3,2,6,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2788671023965141,0.0931372549019607,1.5,0.0482089990169844,2.3333333333333335
a12,3,2,7,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3962848297213622,0.1029411764705882,2.0,0.0726706900486737,2.3333333333333335
a13,3,5,4,12,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.2596348884381338,0.3045343137254901,2.4,0.0456558900174326,2.3333333333333335
a14,1,2,1,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1568627450980392,0.0159313725490196,3.0,0.0139860199710226,2.3333333333333335
a15,1,4,1,11,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.1730899256254225,0.0747549019607843,2.75,0.0158306085659448,2.3333333333333335
a16,2,1,5,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3273657289002557,0.0104166666666666,2.0,0.0321193326329448,2.3333333333333335
a17,1,3,3,10,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2062852538275584,0.1323529411764706,3.333333333333333,0.0183837175654967,2.3333333333333335
