argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,21,7,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2466072784907383,0.014587408280065,3.5,0.0055191453256124,4.0
a1,5,1,20,3,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2310882363831599,0.0096840015317922,3.0,0.0061801739368868,4.0
a2,4,4,11,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2121089678715466,0.0091918628652971,3.25,0.002909805097118,4.0
a3,3,4,14,13,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2096491850148739,0.0200916812479571,3.25,0.0036176162832268,4.0
a4,5,5,24,17,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2393245788204415,0.0448603037925026,3.4,0.0057158099246495,4.0
a5,3,1,8,3,0.0167364016736401,0.0125523012552301,0.00418410041841,0.1916939122362754,0.0056467824352113,3.0,0.0016484051896437,4.0
a6,3,3,10,12,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2008690054715159,0.0059806917349443,4.0,0.0021264285231062,4.0
a7,3,4,8,12,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.1934294126762746,0.005422158596771,3.0,0.0018897128781085,4.0
a8,5,5,17,20,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2233999395453171,0.0351706394898285,4.0,0.0046684784298735,4.0
a9,1,6,5,19,0.0292887029288702,0.00418410041841,0.0251046025104602,0.1826081867922872,0.0090771979108282,3.1666666666666665,0.0014686619149025,4.0
a10,5,3,13,9,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2063360284474746,0.0132900547211984,3.0,0.0024639241428523,4.0
a11,2,6,5,17,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1947114634645183,0.0111463379897612,2.833333333333333,0.0015032488214773,4.0
a12,7,1,23,4,0.0334728033472803,0.0292887029288702,0.00418410041841,0.2310882363831599,0.010425552774402,4.0,0.0048834157209424,4.0
a13,1,4,1,12,0.0209205020920502,0.00418410041841,0.0167364016736401,0.1546162739484695,0.0014145063152089,3.0,0.0008829950205838,4.0
a14,4,5,9,11,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2107773420642812,0.0154047018906939,2.2,0.0021398642582209,4.0
a15,6,1,17,3,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2194367286663619,0.0022963163789658,3.0,0.0040857939627127,4.0
a16,6,3,19,9,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2178097649691136,0.0165516690792999,3.0,0.0053132771339351,4.0
a17,6,3,23,11,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2388381467496683,0.0226459327014956,3.6666666666666665,0.0078939317254716,4.0
a18,2,6,8,17,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2005262255986976,0.0131233539401125,2.833333333333333,0.0035605596810614,4.0
a19,2,4,6,10,0.0251046025104602,0.00836820083682,0.0167364016736401,0.1794020888562394,0.0016308096076946,2.5,0.0024312598325242,4.0
a20,2,7,13,28,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2029505495696663,0.0351882795697548,4.0,0.0053385779838006,4.0
a21,7,2,27,11,0.0376569037656903,0.0292887029288702,0.00836820083682,0.240303411453654,0.0246833612275715,5.5,0.0074279362150321,4.0
a22,4,4,13,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2027754412438944,0.0094688891009052,3.25,0.0052117150825598,4.0
a23,2,4,6,16,0.0251046025104602,0.00836820083682,0.0167364016736401,0.1689552382470694,0.0032387118383576,4.0,0.0022995849861387,4.0
a24,4,4,14,11,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1942287077699782,0.0115829566558802,2.75,0.0064942749310731,4.0
a25,5,4,22,13,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2359605787165397,0.0291559502015731,3.25,0.0094245296767249,4.0
a26,5,3,19,13,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2020780192619721,0.0189304145786929,4.333333333333333,0.0094370872759545,4.0
a27,2,5,7,20,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1683500977089352,0.0133054263149706,4.0,0.0038382929147623,4.0
a28,6,1,21,3,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2065173430594671,0.0034076259552989,3.0,0.0056354447598081,4.0
a29,2,5,8,17,0.0292887029288702,0.00836820083682,0.0209205020920502,0.180504405838459,0.0059503492854498,3.4,0.00218260549457,4.0
a30,5,4,16,11,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.1899892776084669,0.0090125810146117,2.75,0.0052789122712733,4.0
a31,3,6,10,21,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.1968314375223397,0.0140206553173137,3.5,0.0027727149945507,4.0
a32,5,3,19,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2085330402854247,0.0091947971782643,3.333333333333333,0.0039343487161509,4.0
a33,4,5,11,18,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.1918503970625907,0.0092133150148847,3.6,0.003016352858683,4.0
a34,3,5,13,21,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2063360284474746,0.0080169159099941,4.2,0.0035966005238427,4.0
a35,5,4,17,19,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2297328801580387,0.0220351011405479,4.75,0.003923020041065,4.0
a36,3,3,13,13,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2148233422318771,0.0078861146770862,4.333333333333333,0.0034091520686584,4.0
a37,5,4,16,12,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2204659816150784,0.0092533367473127,3.0,0.0034828742402143,4.0
a38,7,3,29,9,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.2460908234572499,0.0344762763177123,3.0,0.0078270789450607,4.0
a39,6,4,30,10,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2571299085357479,0.0320647007282725,2.5,0.0084344743418404,4.0
a40,2,8,8,29,0.0418410041841004,0.00836820083682,0.0334728033472803,0.1890721934044035,0.0157408242290182,3.625,0.0018967081747874,4.0
a41,7,2,30,9,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2425353316838737,0.013369507259662,4.5,0.0070649354178797,4.0
a42,3,5,13,14,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2063360284474746,0.011307042660516,2.8,0.0043912175617821,4.0
a43,4,6,17,29,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2130704772453976,0.0317402363415641,4.833333333333333,0.003612159033182,4.0
a44,2,5,7,20,0.0292887029288702,0.00836820083682,0.0209205020920502,0.196666725022321,0.0125600214476983,4.0,0.0019463190669303,4.0
a45,5,3,19,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2186202199085336,0.0117570075177361,4.0,0.0035945752270509,4.0
a46,5,4,18,13,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2315435826617474,0.0264830842865904,3.25,0.0050337861370073,4.0
a47,3,5,9,12,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2041848274558415,0.0149972564526271,2.4,0.0025183277909977,4.0
a48,7,3,19,13,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.2277293957380558,0.0272372663222357,4.333333333333333,0.0038642847307563,4.0
a49,5,3,16,7,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2134575262503847,0.0249517805139449,2.333333333333333,0.007529729898833,4.0
a50,5,1,19,3,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2412902837799524,0.0081316445458958,3.0,0.0061268744290293,4.0
a51,0,7,0,24,0.0292887029288702,0.0,0.0292887029288702,0.0,0.0,3.4285714285714284,0.000674912849951,4.0
a52,6,4,17,19,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2272889133478468,0.0378185514226425,4.75,0.0048616838494756,4.0
a53,4,4,11,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2076119579520085,0.0082107275545754,3.25,0.0029351938378797,4.0
a54,4,4,13,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2162067492195709,0.0139875307683225,3.75,0.0038677019656176,4.0
a55,5,5,20,18,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2430369559479561,0.0486133984282679,3.6,0.0054500377044474,4.0
a56,2,5,10,16,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1939081983512158,0.0080289069134398,3.2,0.0025298167167122,4.0
a57,3,5,8,15,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1871152359885936,0.0061336471179241,3.0,0.0021253077872192,4.0
a58,4,3,16,11,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2266313755078819,0.0129727993822445,3.6666666666666665,0.0032497306526162,4.0
a59,6,1,18,3,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2229760307416258,0.0048314505089804,3.0,0.0035370100027626,4.0
a60,4,3,14,15,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2020780192619721,0.0177303629432441,5.0,0.0047921990825836,4.0
a61,2,7,9,24,0.0376569037656903,0.00836820083682,0.0292887029288702,0.1931115336086061,0.0180278503957237,3.4285714285714284,0.0032665593242611,4.0
a62,5,3,19,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2229760307416258,0.0170366618658671,3.6666666666666665,0.0043543790827018,4.0
a63,3,6,8,15,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2109665497322025,0.0149832672880562,2.5,0.0022545039560276,4.0
a64,6,2,19,12,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2268501316618471,0.023383667592237,6.0,0.0051673441358635,4.0
a65,7,2,22,7,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2196418097211903,0.0112747912840729,3.5,0.0038858323189647,4.0
a66,1,7,7,26,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1830348414343252,0.0072680821896426,3.7142857142857135,0.0017389000996206,4.0
a67,5,5,12,15,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2065173430594671,0.0168284404423142,3.0,0.002611656522459,4.0
a68,2,6,13,22,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2050756862143748,0.0218302705077887,3.6666666666666665,0.0039352161434915,4.0
a69,7,4,23,15,0.0460251046025104,0.0292887029288702,0.0167364016736401,0.2240388335573628,0.0221229339957484,3.75,0.0050064786923074,4.0
a70,4,5,11,24,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.21600802978095,0.0272218845453256,4.8,0.0034125234044447,4.0
a71,2,5,6,17,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1901429906162408,0.0019223894168955,3.4,0.0015790812268095,4.0
a72,5,2,14,8,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2208803913549564,0.0161151309749939,4.0,0.0034237419198575,4.0
a73,4,6,14,24,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2295085316422594,0.0321741944710165,4.0,0.0039083154374,4.0
a74,2,6,7,15,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1921641344249171,0.009437687613471,2.5,0.0022869191868604,4.0
a75,4,3,16,11,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.23040856509968,0.0154871134736102,3.6666666666666665,0.0045843063488248,4.0
a76,7,1,26,5,0.0334728033472803,0.0292887029288702,0.00418410041841,0.2357239081260518,0.0034341541775267,5.0,0.0055487351720136,4.0
a77,3,5,14,21,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2065173430594671,0.0121921572867726,4.2,0.0062242383739643,4.0
a78,6,3,19,9,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2371510962680864,0.0139682754785481,3.0,0.0048297671250731,4.0
a79,5,5,16,18,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2259776311554554,0.0291817700064963,3.6,0.0049225326787784,4.0
a80,3,8,12,30,0.0460251046025104,0.0125523012552301,0.0334728033472803,0.2180118148438531,0.0316827890902926,3.75,0.0026211336101485,4.0
a81,3,3,14,13,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2202593593267794,0.0169967238542121,4.333333333333333,0.0030066851246407,4.0
a82,3,5,11,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2050756862143748,0.0132986733817189,3.6,0.0029917569482567,4.0
a83,5,3,19,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2178097649691136,0.0156611671285042,4.0,0.0035407200089993,4.0
a84,4,4,11,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2148233422318771,0.007727802504145,3.5,0.002782597861788,4.0
a85,4,6,15,19,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2144313288336438,0.0188402783652556,3.1666666666666665,0.0039974906058048,4.0
a86,4,3,18,9,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.21902771332868,0.0062166112906513,3.0,0.005195131025601,4.0
a87,6,2,22,6,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2336150461249241,0.0050487460475865,3.0,0.0049906849701009,4.0
a88,6,3,23,11,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2297328801580387,0.0221319139402823,3.6666666666666665,0.007613206086056,4.0
a89,7,2,23,6,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2310882363831599,0.0057099980671733,3.0,0.0069063250282639,4.0
a90,4,4,16,11,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2251118164766989,0.0118220579997899,2.75,0.0056718211488552,4.0
a91,1,5,4,17,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1761744650687208,0.0089076316829406,3.4,0.0011866922325962,4.0
a92,5,3,21,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2343137950166237,0.010778672417508,3.333333333333333,0.0059752946694584,4.0
a93,2,6,7,24,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2038306473561783,0.0154957662681745,4.0,0.002216525842029,4.0
a94,4,3,15,11,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2105884734782022,0.0168119557842612,3.6666666666666665,0.004102070850126,4.0
a95,5,7,14,22,0.0502092050209204,0.0209205020920502,0.0292887029288702,0.2281715887394889,0.0353411594379135,3.142857142857143,0.0034163115747831,4.0
a96,6,4,28,15,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2521638802593064,0.0410910356224442,3.75,0.006718691334767,4.0
a97,1,6,1,27,0.0292887029288702,0.00418410041841,0.0251046025104602,0.1475309079734297,0.0026239670531026,4.5,0.0008028294440191,4.0
a98,4,3,14,17,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2345476411194347,0.0347570741440951,5.666666666666667,0.0038316488384894,4.0
a99,3,3,13,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2198472744636797,0.0142936405415999,3.333333333333333,0.0035970723380093,4.0
a100,4,4,13,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2208803913549564,0.0161388439021137,3.75,0.0042420998048641,4.0
a101,4,5,13,16,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2105884734782022,0.0254069992085089,3.2,0.0064351645125085,4.0
a102,3,4,11,17,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2162067492195709,0.0201375840703352,4.25,0.0034955009430477,4.0
a103,4,3,13,11,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.21423585816014,0.0124748764188428,3.6666666666666665,0.0040864807339679,4.0
a104,5,3,18,8,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.224466796945247,0.0121678381733544,2.6666666666666665,0.0054113522865935,4.0
a105,2,5,11,16,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2098363717872086,0.0193119748532082,3.2,0.0038111845723623,4.0
a106,3,5,9,17,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2092758115776256,0.023133393880725,3.4,0.0030221467148071,4.0
a107,5,3,19,8,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2166052870061508,0.0103746877772842,2.6666666666666665,0.004614950741668,4.0
a108,8,0,29,0,0.0334728033472803,0.0334728033472803,0.0,0.2393981657579984,0.0,0.0,0.0071280674990896,4.0
a109,2,2,7,8,0.0167364016736401,0.00836820083682,0.00836820083682,0.195847280334728,0.0023350285951396,4.0,0.0021643144619648,4.0
a110,3,5,8,22,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1939081983512158,0.0153023320582232,4.4,0.0028981836452303,4.0
a111,3,4,15,13,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.207428717035899,0.0079630091805809,3.25,0.0037151216164298,4.0
a112,4,6,17,19,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.232689838021459,0.0327973602940959,3.1666666666666665,0.0049394074270858,4.0
a113,6,3,19,11,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.213651578546976,0.0163682143777319,3.6666666666666665,0.0051309567662925,4.0
a114,5,4,16,14,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2223431754036647,0.0146822003001444,3.5,0.0041708286127779,4.0
a115,2,6,6,19,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1895296261303819,0.0072510116330427,3.1666666666666665,0.0023331174280399,4.0
a116,5,3,20,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.222764679053719,0.0208579409157382,3.6666666666666665,0.0053017837684268,4.0
a117,6,3,20,13,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2261951264693682,0.0212750501693484,4.333333333333333,0.0053380143686119,4.0
a118,4,4,13,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2079794127448439,0.0244443938618115,3.5,0.0027124568912427,4.0
