argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,7,8,0.3333333333333333,0.2,0.1333333333333333,0.2586206896551724,0.1747126436781609,2.0,0.0718616327666623,1.3870967741935485
a1,2,1,7,1,0.1,0.0666666666666666,0.0333333333333333,0.2094202898550724,0.0183908045977011,1.0,0.1118944240148231,1.3870967741935485
a2,3,6,5,10,0.3,0.1,0.2,0.12,0.132183908045977,1.6666666666666667,0.0431840871431751,1.3870967741935485
a3,2,3,8,6,0.1666666666666666,0.0666666666666666,0.1,0.1923076923076923,0.0655172413793103,2.0,0.0422721626488152,1.3870967741935485
a4,2,2,4,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0923076923076923,0.028735632183908,3.5,0.0342863330462586,1.3870967741935485
a5,1,1,6,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1744186046511628,0.0,4.0,0.0238017477479924,1.3870967741935485
a6,1,3,3,7,0.1333333333333333,0.0333333333333333,0.1,0.08,0.0206896551724137,2.333333333333333,0.0146488727709176,1.3870967741935485
a7,2,1,4,6,0.1,0.0666666666666666,0.0333333333333333,0.109090909090909,0.0482758620689655,6.0,0.0187419955064508,1.3870967741935485
a8,2,3,7,1,0.1666666666666666,0.0666666666666666,0.1,0.2094202898550724,0.057471264367816,0.3333333333333333,0.0409044036266796,1.3870967741935485
a9,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1553763440860215,0.0,1.0,0.1036518044694554,1.3870967741935485
a10,2,2,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1470588235294117,0.0275862068965517,2.0,0.0434596471531441,1.3870967741935485
a11,1,4,1,3,0.1666666666666666,0.0333333333333333,0.1333333333333333,0.0333333333333333,0.028735632183908,0.75,0.019261727362191,1.3870967741935485
a12,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.096078431372549,0.0,0.0,0.0146488727709176,1.3870967741935485
a13,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.1551515151515151,0.0,0.0,0.0205082667506854,1.3870967741935485
a14,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.00853111298767,1.3870967741935485
a15,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.1687499999999999,0.0,0.0,0.0201207248268569,1.3870967741935485
a16,2,1,2,1,0.1,0.0666666666666666,0.0333333333333333,0.075,0.0022988505747126,1.0,0.0716228834960182,1.3870967741935485
a17,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.0444444444444444,0.0,0.0,0.0126242357232032,1.3870967741935485
a18,1,1,1,0,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0742424242424242,0.0080459770114942,0.0,0.0126816345983263,1.3870967741935485
a19,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1553763440860215,0.0,3.0,0.0201207248268569,1.3870967741935485
a20,1,2,1,5,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0137931034482758,2.5,0.024708575623287,1.3870967741935485
a21,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.096078431372549,0.0,0.0,0.0146488727709176,1.3870967741935485
a22,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.0742424242424242,0.0,0.0,0.0126816345983263,1.3870967741935485
a23,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.0711111111111111,0.0,0.0,0.0193105184446834,1.3870967741935485
a24,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0190322762687101,1.3870967741935485
a25,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0666666666666666,0.0,2.0,0.0231028403477292,1.3870967741935485
a26,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.1687499999999999,0.0,0.0,0.0201207248268569,1.3870967741935485
a27,1,1,1,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,4.0,0.0126242357232032,1.3870967741935485
a28,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1153846153846153,0.0,2.0,0.0270015278884928,1.3870967741935485
a29,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.00853111298767,1.3870967741935485
a30,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.05,0.0,1.0,0.0694103862830223,1.3870967741935485
