argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,18,28,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.0523809523809523,5.6,0.0728210943743949,4.846153846153846
a1,7,2,30,9,0.75,0.5833333333333333,0.1666666666666666,0.7058823529411765,0.0156565656565656,4.5,0.0900424980904349,4.846153846153846
a2,3,5,18,23,0.6666666666666666,0.25,0.4166666666666666,0.5714285714285714,0.0413059163059163,4.6,0.0677053728190593,4.846153846153846
a3,3,5,13,21,0.6666666666666666,0.25,0.4166666666666666,0.5217391304347826,0.0389249639249639,4.2,0.0501922618818702,4.846153846153846
a4,3,4,14,15,0.5833333333333333,0.25,0.3333333333333333,0.5217391304347826,0.0078282828282828,3.75,0.0431150181648258,4.846153846153846
a5,6,5,24,18,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.0599927849927849,3.6,0.0758614483366357,4.846153846153846
a6,7,4,34,17,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.0905483405483405,4.25,0.100076502607326,4.846153846153846
a7,3,6,16,33,0.75,0.25,0.5,0.5714285714285714,0.0751082251082251,5.5,0.0609735557773711,4.846153846153846
a8,8,4,35,20,1.0,0.6666666666666666,0.3333333333333333,0.75,0.0996212121212121,5.0,0.1230635364665223,4.846153846153846
a9,5,4,30,22,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.08008658008658,5.5,0.093500788605738,4.846153846153846
a10,5,7,23,30,1.0,0.4166666666666666,0.5833333333333333,0.631578947368421,0.0894300144300144,4.285714285714286,0.08356502321068,4.846153846153846
a11,6,5,25,23,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.0910353535353535,4.6,0.0979943284280999,4.846153846153846
a12,3,7,10,31,0.8333333333333333,0.25,0.5833333333333333,0.48,0.0308080808080808,4.428571428571429,0.0410885712370413,4.846153846153846
