argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,29,25,0.2888888888888889,0.1777777777777777,0.1111111111111111,0.4591836734693877,0.0624436099814887,5.0,0.0302343041200349,4.630434782608695
a1,4,1,13,1,0.1111111111111111,0.0888888888888888,0.0222222222222222,0.3813559322033898,0.0054142616642616,1.0,0.0213025688222395,4.630434782608695
a2,1,2,5,9,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.2941176470588235,0.0050803671637004,4.5,0.0090642320420194,4.630434782608695
a3,6,5,24,23,0.2444444444444444,0.1333333333333333,0.1111111111111111,0.4285714285714285,0.0544407640619761,4.6,0.0274468892968758,4.630434782608695
a4,3,3,23,14,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3982300884955752,0.0214845423936333,4.666666666666667,0.0215094995712077,4.630434782608695
a5,5,8,22,37,0.2888888888888889,0.1111111111111111,0.1777777777777777,0.3947368421052631,0.0508596699316396,4.625,0.0179146045326756,4.630434782608695
a6,4,1,18,7,0.1111111111111111,0.0888888888888888,0.0222222222222222,0.391304347826087,0.0272623784744996,7.0,0.0323089719359787,4.630434782608695
a7,4,3,18,11,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.375,0.0313723089480665,3.6666666666666665,0.0299732434911387,4.630434782608695
a8,3,6,17,27,0.2,0.0666666666666666,0.1333333333333333,0.36,0.0276572361420846,4.5,0.0124802940159032,4.630434782608695
a9,5,4,26,16,0.2,0.1111111111111111,0.0888888888888888,0.4090909090909091,0.0532878022650749,4.0,0.0273103946771065,4.630434782608695
a10,6,4,32,22,0.2222222222222222,0.1333333333333333,0.0888888888888888,0.4285714285714285,0.0619896839972597,5.5,0.0300974561072774,4.630434782608695
a11,8,6,24,35,0.3111111111111111,0.1777777777777777,0.1333333333333333,0.4166666666666667,0.0590057683618289,5.833333333333333,0.0215285939466023,4.630434782608695
