argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,19,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1965460526315789,0.0124139047894779,4.75,0.0028681695940537,4.0
a1,3,5,8,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1813353566009104,0.0093367624819578,3.6,0.0024842202926123,4.0
a2,5,5,13,21,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2102022867194371,0.02548023567267,4.2,0.0031915113463014,4.0
a3,3,5,12,17,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2133928571428571,0.0183373789190197,3.4,0.004431739904538,4.0
a4,3,5,11,19,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2055030094582975,0.0296220901310046,3.8,0.0030258845444484,4.0
a5,7,1,23,1,0.0334728033472803,0.0292887029288702,0.00418410041841,0.2324902723735408,0.0027240763607532,1.0,0.0052562095079917,4.0
a6,7,1,28,5,0.0334728033472803,0.0292887029288702,0.00418410041841,0.239,0.0174707169934349,5.0,0.009242297214579,4.0
a7,4,4,18,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2282712511938873,0.0276785509066169,3.75,0.0064697316747878,4.0
a8,3,5,9,14,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1952614379084967,0.0144550902743178,2.8,0.0026318480467583,4.0
a9,2,5,5,12,0.0292887029288702,0.00836820083682,0.0209205020920502,0.182442748091603,0.0072243515319918,2.4,0.0024805951043698,4.0
a10,4,4,11,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1998327759197324,0.0174338871385499,3.5,0.0050381747040376,4.0
a11,3,3,6,9,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.1809235427706283,0.0043837771906418,3.0,0.0018497446847029,4.0
a12,6,1,16,4,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2338551859099804,0.0100952587720378,4.0,0.0040009358568786,4.0
a13,0,8,0,26,0.0334728033472803,0.0,0.0334728033472803,0.0,0.0,3.25,0.000625,4.0
a14,4,4,10,8,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1918138041733547,0.0134098989627307,2.0,0.0027432693079992,4.0
a15,3,3,9,14,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.1924315619967793,0.0097211882566935,4.666666666666667,0.00277545375606,4.0
a16,5,2,16,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2221189591078066,0.010515835480576,3.5,0.0035322457535872,4.0
a17,7,4,21,14,0.0460251046025104,0.0292887029288702,0.0167364016736401,0.2252591894439208,0.0424652297096434,3.5,0.0054135140196493,4.0
a18,3,5,9,16,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2015177065767285,0.0064149453802967,3.2,0.0023553508885205,4.0
a19,2,5,6,22,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1809235427706283,0.0091404117258491,4.4,0.0020841537852989,4.0
