argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,31,12,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2124241658240647,0.0191609941734622,6.0,0.0060229367738567,4.0
a1,1,5,2,20,0.0174418604651162,0.002906976744186,0.0145348837209302,0.156165710948285,0.0016006332592805,4.0,0.0006588395891942,4.0
a2,5,6,13,23,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.1978038791074287,0.0232389934757057,3.8333333333333335,0.0019492202132905,4.0
a3,7,1,24,2,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2125561883012704,0.0038505386704093,2.0,0.0033454608862019,4.0
a4,2,7,8,27,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1754760938823726,0.0109966384454192,3.857142857142857,0.0031105516991895,4.0
a5,6,3,19,9,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2016526574155331,0.00986847749337,3.0,0.0023424819827243,4.0
a6,5,4,17,15,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2032102834086418,0.0131080721048385,3.75,0.0023681768957086,4.0
a7,4,4,17,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2062743709148035,0.019608164324436,3.25,0.0030630161202382,4.0
a8,3,5,9,14,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1808582268517949,0.0051243526348655,2.8,0.001436181116322,4.0
a9,6,3,25,8,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.217975084115197,0.0179467722534292,2.6666666666666665,0.0029963037453804,4.0
a10,4,4,12,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1847665623861395,0.0066830522037043,3.75,0.0014626517269279,4.0
a11,2,7,6,27,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1679778521496779,0.0080257847303928,3.857142857142857,0.0009589099640734,4.0
a12,5,3,14,14,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1952071386853562,0.0089866952906358,4.666666666666667,0.0016944175857964,4.0
a13,4,5,14,24,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1834779543866653,0.0162521479247774,4.8,0.0018036822964369,4.0
