argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,8,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1806851787840381,0.0378446761099822,2.5,0.0179722638155429,3.0
a1,4,2,11,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1951548337585298,0.0199594339900462,3.0,0.0151784067712124,3.0
a2,4,3,6,4,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.1763272802233841,0.007846197642116,1.3333333333333333,0.0112113022732268,3.0
a3,3,2,5,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1904617315438958,0.0608086712755852,2.5,0.0074747153762338,3.0
a4,0,5,0,16,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,3.2,0.001731757821945,3.0
a5,1,5,0,14,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.0101010101010101,0.0003582962766636,2.8,0.0020261582622752,3.0
a6,3,3,4,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.162184989830041,0.0628776054564551,3.0,0.0055477306759108,3.0
a7,3,3,5,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1870874095283544,0.0184557646137732,2.0,0.0103056485544031,3.0
a8,4,2,11,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2279146379865804,0.1155077477665603,3.5,0.0186719652617126,3.0
a9,4,2,12,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2335145062417789,0.0241398955839277,2.5,0.0168471761699432,3.0
a10,2,3,11,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2501063264221159,0.0960130429363577,2.6666666666666665,0.0138759961893028,3.0
a11,2,3,8,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2189871060838802,0.0250610936039653,3.0,0.0150978396179553,3.0
a12,4,3,15,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2443198047311157,0.0440093064642884,2.6666666666666665,0.0236224496365788,3.0
a13,3,4,9,11,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2393964837289774,0.0830885421639905,2.75,0.0165385655011768,3.0
a14,4,3,15,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.245582439380889,0.0571874729837915,3.0,0.0219086910633212,3.0
