argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,5,0.4,0.1333333333333333,0.2666666666666666,0.2666666666666666,0.1575396825396825,1.25,0.0480788029756327,2.1875
a1,3,1,4,0,0.2666666666666666,0.2,0.0666666666666666,0.3,0.0055555555555555,0.0,0.0432458450549756,2.1875
a2,5,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.4285714285714285,0.0,0.0,0.1014112151356894,2.1875
a3,0,4,0,5,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.25,0.0147625166517617,2.1875
a4,0,4,0,5,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.25,0.0147625166517617,2.1875
a5,3,2,2,5,0.3333333333333333,0.2,0.1333333333333333,0.1939393939393939,0.0384920634920634,2.5,0.0345305960757726,2.1875
a6,3,2,5,7,0.3333333333333333,0.2,0.1333333333333333,0.2844444444444444,0.1265873015873015,3.5,0.0427921521937066,2.1875
a7,2,3,6,4,0.3333333333333333,0.1333333333333333,0.2,0.2245614035087719,0.1166666666666666,1.3333333333333333,0.0476251101143637,2.1875
a8,2,1,2,3,0.2,0.1333333333333333,0.0666666666666666,0.2031746031746031,0.0496031746031746,3.0,0.0313935467323887,2.1875
a9,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.3129629629629629,0.0317460317460317,1.0,0.0552245388142844,2.1875
a10,1,2,2,2,0.2,0.0666666666666666,0.1333333333333333,0.2560606060606061,0.019047619047619,1.0,0.0634550626881428,2.1875
a11,4,1,7,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3885057471264368,0.0714285714285714,3.0,0.170761979885898,2.1875
a12,2,3,6,5,0.3333333333333333,0.1333333333333333,0.2,0.3414141414141414,0.1242063492063492,1.6666666666666667,0.1718582054294074,2.1875
a13,2,2,4,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3313725490196078,0.0464285714285714,0.5,0.078584432382354,2.1875
a14,2,2,2,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2245614035087719,0.0888888888888888,3.0,0.0281164753607643,2.1875
a15,2,3,4,7,0.3333333333333333,0.1333333333333333,0.2,0.2666666666666666,0.1333333333333333,2.333333333333333,0.0533970038530955,2.1875
