argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,18,26,0.2,0.0952380952380952,0.1047619047619047,0.1464052287581699,0.1189560439560439,2.363636363636364,0.0400577178070495,1.3962264150943395
a1,1,1,10,11,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0957264957264957,0.0,11.0,0.0053575060027133,1.3962264150943395
a2,4,6,12,12,0.0952380952380952,0.0380952380952381,0.0571428571428571,0.1066666666666666,0.0284798534798534,2.0,0.0136288169652578,1.3962264150943395
a3,3,3,2,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0138278388278388,4.333333333333333,0.0154935477130229,1.3962264150943395
a4,12,8,29,13,0.1904761904761905,0.1142857142857143,0.0761904761904762,0.243161094224924,0.0965201465201465,1.625,0.0644790751792513,1.3962264150943395
a5,1,4,0,13,0.0476190476190476,0.0095238095238095,0.0380952380952381,0.0095238095238095,0.0027472527472527,3.25,0.0029029698495584,1.3962264150943395
a6,6,3,20,15,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1970443349753694,0.0536630036630036,5.0,0.0308216186822966,1.3962264150943395
a7,4,4,7,4,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.0507936507936507,0.0027472527472527,1.0,0.0242684696117541,1.3962264150943395
a8,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.0809042809042809,0.0,0.0,0.0041928519669228,1.3962264150943395
a9,2,3,11,11,0.0476190476190476,0.019047619047619,0.0285714285714285,0.1009009009009009,0.0135531135531135,3.6666666666666665,0.0081420604516897,1.3962264150943395
a10,3,3,14,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1749271137026239,0.0141025641025641,3.333333333333333,0.0250049647388304,1.3962264150943395
a11,2,1,12,11,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1037037037037037,0.0131868131868131,11.0,0.0094214727596739,1.3962264150943395
