argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,1,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.5,0.0311539966628759,1.1666666666666667
a1,4,1,3,0,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4475524475524476,0.0727272727272727,0.0,0.137299928792259,1.1666666666666667
a2,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0311539966628759,1.1666666666666667
a3,3,5,4,4,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.2909090909090909,0.1818181818181818,0.8,0.2349596533520944,1.1666666666666667
a4,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2272727272727272,0.0,0.0,0.0710977238809888,1.1666666666666667
a5,1,0,0,0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0443944376451299,1.1666666666666667
a6,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0311539966628759,1.1666666666666667
a7,1,1,3,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,5.0,0.0710977238809888,1.1666666666666667
a8,1,1,3,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,5.0,0.0710977238809888,1.1666666666666667
a9,2,1,3,5,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2424242424242424,0.0545454545454545,5.0,0.0975786058454969,1.1666666666666667
a10,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.3347107438016529,0.0,0.0,0.1478582160705493,1.1666666666666667
a11,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0311539966628759,1.1666666666666667
