argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3620,3483,1.18,0.59,0.59,0.6336633663366338,0.0007813907284191,59.03389830508475,0.0142820739855639,38.94059405940594
a76,59,59,3620,3483,1.18,0.59,0.59,0.6336633663366338,0.0007813907284191,59.03389830508475,0.0142820739855639,38.94059405940594
a79,59,59,3620,3483,1.18,0.59,0.59,0.6336633663366338,0.0007813907284191,59.03389830508475,0.0142820739855639,38.94059405940594
a78,59,59,3620,3483,1.18,0.59,0.59,0.6336633663366338,0.0007813907284191,59.03389830508475,0.0142820739855639,38.94059405940594
a80,70,52,3075,2710,1.22,0.7000000000000001,0.52,0.7032967032967034,0.0136235987352336,52.11538461538461,0.0154564127654394,38.94059405940594
a82,67,62,2891,2921,1.29,0.67,0.62,0.6881720430107527,0.0230459909944482,47.11290322580645,0.0148188438671317,38.94059405940594
a81,70,63,3206,3056,1.33,0.7000000000000001,0.63,0.7111111111111111,0.0265671353684371,48.507936507936506,0.0153996895116367,38.94059405940594
a84,71,62,3155,2903,1.33,0.71,0.62,0.7191011235955056,0.0249191798524035,46.82258064516129,0.0156175052956817,38.94059405940594
a83,65,62,2815,3044,1.27,0.65,0.62,0.6666666666666667,0.0253630918318626,49.096774193548384,0.0143797992531265,38.94059405940594
a86,67,56,3025,2726,1.23,0.67,0.56,0.6808510638297873,0.0167928336713244,48.67857142857143,0.0149065265216547,38.94059405940594
a85,66,65,2884,3103,1.31,0.66,0.65,0.6808510638297873,0.020228068136837,47.738461538461536,0.0146106486784437,38.94059405940594
a88,68,56,3007,2715,1.24,0.68,0.56,0.6956521739130435,0.0231133363858406,48.48214285714285,0.0150107380903047,38.94059405940594
a87,66,59,2888,2841,1.25,0.66,0.59,0.6808510638297873,0.0206108853164521,48.15254237288136,0.0145477835499192,38.94059405940594
a89,66,53,3065,2682,1.19,0.66,0.53,0.6736842105263158,0.0155661105905935,50.60377358490566,0.0146660438915043,38.94059405940594
a91,65,57,2817,2700,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0165829583726377,47.36842105263158,0.0143174506408933,38.94059405940594
a90,64,60,2873,2764,1.24,0.64,0.6,0.6666666666666667,0.0238863295350979,46.06666666666667,0.0141861292999286,38.94059405940594
a93,63,65,2689,2961,1.28,0.63,0.65,0.653061224489796,0.0278631158619667,45.55384615384615,0.0139424311754382,38.94059405940594
a92,64,62,2758,3056,1.26,0.64,0.62,0.6666666666666667,0.0198515474255422,49.29032258064516,0.0141921353171433,38.94059405940594
a95,69,59,3092,2720,1.28,0.6900000000000001,0.59,0.7032967032967034,0.0218428091618148,46.10169491525424,0.0152510750497486,38.94059405940594
a94,65,61,2821,2994,1.26,0.65,0.61,0.6736842105263158,0.0185995041343643,49.08196721311475,0.0143987741042915,38.94059405940594
a97,64,63,2822,3165,1.27,0.64,0.63,0.6597938144329897,0.0169733100064475,50.23809523809524,0.0142805634101297,38.94059405940594
a96,58,50,2700,2620,1.08,0.58,0.5,0.6213592233009709,0.0084829162036576,52.4,0.0132163579519194,38.94059405940594
a11,7,19,473,1129,0.26,0.07,0.19,0.4183006535947713,0.0002756333771408,59.42105263157895,0.0035394794011093,38.94059405940594
a99,62,57,2622,2862,1.19,0.62,0.5700000000000001,0.653061224489796,0.0149812992990515,50.21052631578947,0.0137345065602191,38.94059405940594
a10,9,18,606,1066,0.27,0.09,0.18,0.423841059602649,0.000325202186954,59.22222222222222,0.0039507073299146,38.94059405940594
a98,69,58,3032,2788,1.27,0.6900000000000001,0.58,0.6956521739130435,0.0181826415761193,48.06896551724138,0.01527783132628,38.94059405940594
a13,2,19,133,1126,0.21,0.02,0.19,0.3832335329341317,5.05060548573501e-05,59.26315789473684,0.0024251016452605,38.94059405940594
a12,3,19,197,1119,0.22,0.03,0.19,0.3878787878787879,9.248190813654216e-05,58.89473684210526,0.0026526509899874,38.94059405940594
a15,5,19,330,1132,0.24,0.05,0.19,0.4050632911392405,0.0001478663080914,59.578947368421055,0.0030547301822888,38.94059405940594
a14,11,18,726,1065,0.29,0.11,0.18,0.4295302013422819,0.0003899437021183,59.16666666666666,0.0043468348263084,38.94059405940594
a17,9,20,590,1182,0.29,0.09,0.2,0.423841059602649,0.0003575365584717,59.1,0.0039256598946782,38.94059405940594
a16,4,20,260,1182,0.24,0.04,0.2,0.3926380368098159,0.0001091440600374,59.1,0.0028182495036321,38.94059405940594
a19,6,20,397,1182,0.26,0.06,0.2,0.4155844155844155,0.0002011101234163,59.1,0.0032689407275639,38.94059405940594
a18,10,19,652,1132,0.29,0.1,0.19,0.4266666666666667,0.0003018132823135,59.578947368421055,0.0040519334223395,38.94059405940594
a20,6,0,394,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033094839312675,38.94059405940594
a22,8,0,526,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036802420000669,38.94059405940594
a21,5,0,334,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.003055263454704,38.94059405940594
a24,9,0,594,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039183310431581,38.94059405940594
a23,7,0,468,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035543211411485,38.94059405940594
c,3,10,131,532,0.13,0.03,0.1,0.3809523809523809,2.734442985371578e-05,53.2,0.0026563358365717,38.94059405940594
a26,6,0,400,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032853352093017,38.94059405940594
a25,5,0,331,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0031348317653298,38.94059405940594
a28,6,0,399,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032758771773831,38.94059405940594
a27,7,0,464,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034597330636153,38.94059405940594
a29,2,0,136,0,0.02,0.02,0.0,0.392874251497006,0.0,0.0,0.0024523647642866,38.94059405940594
a31,8,0,537,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037085984585925,38.94059405940594
