argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,23,2,0.020066889632107,0.0167224080267558,0.0033444816053511,0.2307718294340368,0.004102505597261,2.0,0.0059590306800875,4.0
a1,4,4,14,8,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2166326363833737,0.0076119085781967,2.0,0.002908039457124,4.0
a2,6,2,22,6,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2344146365284967,0.0125570061358519,3.0,0.0048391177036068,4.0
a3,3,5,12,20,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2119938218997897,0.0232140732773043,4.0,0.0035577787521252,4.0
a4,2,4,5,15,0.020066889632107,0.0066889632107023,0.0133779264214046,0.192859314598445,0.0091211462272764,3.75,0.001460108527878,4.0
a5,4,5,17,19,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2204924606396476,0.0301837034823038,3.8,0.0040279592011426,4.0
a6,1,5,5,20,0.020066889632107,0.0033444816053511,0.0167224080267558,0.1853953461183554,0.008160557929861,4.0,0.0015821408433589,4.0
a7,5,6,13,20,0.0367892976588628,0.0167224080267558,0.020066889632107,0.2138253020025956,0.0316771076707596,3.333333333333333,0.0029535212526381,4.0
a8,6,2,19,9,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2265471735176242,0.0197550517686934,4.5,0.003355503495905,4.0
a9,3,4,10,17,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2046887281058617,0.0194677571992667,4.25,0.002723483686963,4.0
a10,5,3,19,12,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2274145057286411,0.0213440566388357,4.0,0.0037954346455279,4.0
a11,6,3,24,9,0.0301003344481605,0.020066889632107,0.0100334448160535,0.230056812146867,0.0236816922972304,3.0,0.0051410166695169,4.0
a12,3,4,15,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2081312855512301,0.0153528463815409,3.0,0.0033791608227786,4.0
a13,3,3,12,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.205823523549276,0.0079398036656015,3.333333333333333,0.0021428983849304,4.0
a14,5,2,17,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2072598356466192,0.0102846384104889,3.0,0.0032711569942534,4.0
a15,3,3,8,11,0.020066889632107,0.0100334448160535,0.0100334448160535,0.1900213336414621,0.0066418039244648,3.6666666666666665,0.0016416265912269,4.0
a16,4,5,11,17,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.1955255724039535,0.0218403679751688,3.4,0.0020024880437807,4.0
a17,2,3,6,11,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.1658310131108907,0.0026875896618042,3.6666666666666665,0.0010072335012309,4.0
a18,2,5,5,20,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1696192715486038,0.0114666618436636,4.0,0.0009410065239727,4.0
a19,4,4,10,18,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1947562914633477,0.0197628443407981,4.5,0.0024894387319243,4.0
a20,6,4,22,14,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2221416189092037,0.0335820357850708,3.5,0.0065536326449658,4.0
a21,4,3,12,12,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.1906311582038545,0.010420456899053,4.0,0.0020331777450599,4.0
a22,1,7,2,23,0.0267558528428093,0.0033444816053511,0.0234113712374581,0.155255276780766,0.0070462918183808,3.2857142857142856,0.0007721304823288,4.0
a23,4,3,15,10,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2045477579074417,0.0154554890603442,3.333333333333333,0.0036016141542122,4.0
a24,7,1,25,4,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2072598356466192,0.0072230842591894,4.0,0.0046231031056177,4.0
a25,3,3,11,9,0.020066889632107,0.0100334448160535,0.0100334448160535,0.1981343192005372,0.0102896113913531,3.0,0.0030378576439582,4.0
a26,2,5,7,18,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1835620176029699,0.0149604728942573,3.6,0.0015609616596055,4.0
a27,2,4,6,14,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1804394559426521,0.0062537452026696,3.5,0.001657461322557,4.0
a28,5,2,18,4,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2100447980775144,0.0090972128277998,2.0,0.0034369393718933,4.0
a29,5,4,14,12,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2069709717641849,0.0138885803040698,3.0,0.0020061447980249,4.0
a30,4,3,15,11,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2096001019630242,0.0163720254896907,3.6666666666666665,0.0027870665786255,4.0
a31,3,5,10,20,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1927341625448445,0.016509557349441,4.0,0.001707677377527,4.0
a32,2,7,5,25,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.1795667137131834,0.0097892114366311,3.571428571428572,0.0014279763332802,4.0
a33,5,5,18,23,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.1968213018433435,0.0217740150508633,4.6,0.0020037325519826,4.0
a34,4,4,14,20,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.1801111852526412,0.0082364997172499,5.0,0.0016043814439296,4.0
a35,7,4,19,13,0.0367892976588628,0.0234113712374581,0.0133779264214046,0.1953969371589509,0.0140077592293137,3.25,0.0024774253012278,4.0
a36,1,7,3,35,0.0267558528428093,0.0033444816053511,0.0234113712374581,0.1540473778431563,0.0046328772680984,5.0,0.0010826253769875,4.0
a37,4,6,13,21,0.0334448160535117,0.0133779264214046,0.020066889632107,0.1953969371589509,0.0228362288828303,3.5,0.001877650956623,4.0
a38,5,6,21,23,0.0367892976588628,0.0167224080267558,0.020066889632107,0.2109398753420492,0.0259614470938994,3.8333333333333335,0.0035076326233587,4.0
a39,3,4,14,19,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1819873434323562,0.0114793929678843,4.75,0.0027083896601296,4.0
a40,4,5,14,22,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.195912496359898,0.014741886417158,4.4,0.0027841418727822,4.0
a41,5,4,20,13,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2000022521761652,0.0142625788652604,3.25,0.0029079698662066,4.0
a42,5,4,21,16,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.211540843647867,0.0197131100151807,4.0,0.0052201941810791,4.0
