argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2792022792022792,0.0190631808278867,2.0,0.0628778171810273,2.210526315789474
a1,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2976190476190476,0.0,0.0,0.0441751105174779,2.210526315789474
a2,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3026004728132387,0.0,0.0,0.0905932909462308,2.210526315789474
a3,2,3,3,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2532299741602067,0.0408496732026143,1.0,0.0295017450264681,2.210526315789474
a4,0,4,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0148223044877769,2.210526315789474
a5,1,3,1,2,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2094017094017094,0.0016339869281045,0.6666666666666666,0.0242396891882047,2.210526315789474
a6,2,5,2,7,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.1785063752276867,0.1481481481481481,1.4,0.0309532434150845,2.210526315789474
a7,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0148223044877769,2.210526315789474
a8,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1644736842105263,0.0,0.0,0.0200843603260403,2.210526315789474
a9,3,2,7,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3299663299663299,0.125272331154684,1.0,0.0907541449843414,2.210526315789474
a10,3,2,2,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2367149758454106,0.1748366013071895,2.5,0.0415154935114791,2.210526315789474
a11,1,4,3,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1944444444444444,0.1672113289760348,2.0,0.0324664418524259,2.210526315789474
a12,1,4,3,5,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2655826558265582,0.1405228758169934,1.25,0.0664770580994427,2.210526315789474
a13,5,1,10,2,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4537037037037037,0.2647058823529412,2.0,0.1156554509338705,2.210526315789474
a14,1,6,3,11,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.2592592592592592,0.2009803921568627,1.8333333333333333,0.0664770580994427,2.210526315789474
a15,4,1,7,0,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3378378378378379,0.0294117647058823,0.0,0.0701643103566345,2.210526315789474
a16,3,2,7,10,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.362962962962963,0.380718954248366,5.0,0.1215420502237682,2.210526315789474
a17,4,1,3,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2792022792022792,0.0386710239651416,1.0,0.0411565759565493,2.210526315789474
a18,1,2,1,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1675213675213675,0.0,2.5,0.0217215504059569,2.210526315789474
