argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,11,75,77,0.0615384615384615,0.0276923076923076,0.0338461538461538,0.2400511508951406,0.2990503323836657,7.0,0.0107313099556114,1.7975460122699387
a1,10,10,24,25,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1911608961303462,0.099392212725546,2.5,0.0123300931912672,1.7975460122699387
a2,8,8,29,29,0.0492307692307692,0.0246153846153846,0.0246153846153846,0.1951351351351351,0.1579012345679012,3.625,0.0109320489264013,1.7975460122699387
a3,42,43,111,114,0.2615384615384615,0.1292307692307692,0.1323076923076923,0.2728488372093023,0.5209591642924977,2.6511627906976742,0.0517177791903787,1.7975460122699387
a4,8,9,50,52,0.0523076923076923,0.0246153846153846,0.0276923076923076,0.2044880174291939,0.0419753086419753,5.777777777777778,0.0104064175065011,1.7975460122699387
a5,3,3,52,51,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.2123529411764706,0.0922886989553656,17.0,0.0045270953516088,1.7975460122699387
a6,9,8,56,56,0.0523076923076923,0.0276923076923076,0.0246153846153846,0.2109213483146067,0.0908262108262108,7.0,0.0138792942618018,1.7975460122699387
a7,4,5,4,51,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.0128205128205128,0.012716049382716,10.2,0.0034423175110428,1.7975460122699387
a8,5,5,12,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1564333333333333,0.0188793922127255,2.4,0.0080404514197696,1.7975460122699387
a9,6,5,20,19,0.0338461538461538,0.0184615384615384,0.0153846153846153,0.1601706484641638,0.0708641975308642,3.8,0.0089116123400256,1.7975460122699387
a10,5,4,48,48,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.2049344978165938,0.0351092117758784,12.0,0.0073296479302818,1.7975460122699387
a11,2,2,7,6,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1325706214689265,0.0047483380816714,3.0,0.0038405765805851,1.7975460122699387
a12,5,4,46,4,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.2078690671031096,0.0095346628679962,1.0,0.0117246986847298,1.7975460122699387
a13,7,5,11,7,0.0369230769230769,0.0215384615384615,0.0153846153846153,0.1709653916211293,0.0559924026590693,1.4,0.0086563622870018,1.7975460122699387
a14,8,6,50,48,0.043076923076923,0.0246153846153846,0.0184615384615384,0.205382932166302,0.0354226020892687,8.0,0.0124422186996368,1.7975460122699387
a15,4,4,15,14,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1673083778966132,0.0327065527065527,3.5,0.0066586033465368,1.7975460122699387
a16,6,8,49,55,0.043076923076923,0.0184615384615384,0.0246153846153846,0.2044880174291939,0.0736562203228869,6.875,0.0050112151293897,1.7975460122699387
a17,4,3,9,7,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.1629513888888888,0.0189553656220322,2.333333333333333,0.0065611914211095,1.7975460122699387
a18,1,1,42,43,0.0061538461538461,0.003076923076923,0.003076923076923,0.2009850107066381,0.0,43.0,0.0015294292912206,1.7975460122699387
a19,3,4,44,45,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.2018494623655913,0.0118043684710351,11.25,0.0037440335910439,1.7975460122699387
a20,1,0,7,0,0.003076923076923,0.003076923076923,0.0,0.1405966396159561,0.0,0.0,0.0019784167308443,1.7975460122699387
a21,2,2,43,44,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.2014163090128755,0.0047483380816714,22.0,0.0030692651449661,1.7975460122699387
a22,10,10,21,22,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1869721115537848,0.0534472934472934,2.2,0.0154547297235409,1.7975460122699387
a23,3,3,4,47,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0109890109890109,0.0122507122507122,15.666666666666666,0.0035042082817373,1.7975460122699387
a24,1,2,2,12,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0041025641025641,0.0048622981956315,6.0,0.0015772624829742,1.7975460122699387
a25,1,0,3,0,0.003076923076923,0.003076923076923,0.0,0.1606477732793522,0.0,0.0,0.001302691464209,1.7975460122699387
a26,0,1,0,5,0.003076923076923,0.0,0.003076923076923,0.0,0.0,5.0,0.0005070688981499,1.7975460122699387
a27,1,1,10,10,0.0061538461538461,0.003076923076923,0.003076923076923,0.150176,0.0,10.0,0.0018201455546329,1.7975460122699387
a28,3,2,8,19,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1559136212624584,0.0374169040835707,9.5,0.0025306790388216,1.7975460122699387
a29,2,2,11,11,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1504166666666666,0.0047483380816714,5.5,0.0035242151861447,1.7975460122699387
a30,4,4,47,48,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.2031601731601731,0.0234947768281101,12.0,0.0060085287398731,1.7975460122699387
a31,1,1,2,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.1129482551143201,0.0,2.0,0.002139292217811,1.7975460122699387
a32,1,1,9,8,0.0061538461538461,0.003076923076923,0.003076923076923,0.1652464788732394,0.0,8.0,0.0019813441856816,1.7975460122699387
a33,0,1,0,2,0.003076923076923,0.0,0.003076923076923,0.0,0.0,2.0,0.0005070688981499,1.7975460122699387
a34,2,2,11,6,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1694131440109424,0.023684710351377,3.0,0.0021571986092676,1.7975460122699387
a35,8,7,53,54,0.0461538461538461,0.0246153846153846,0.0215384615384615,0.2067400881057269,0.0578062678062678,7.714285714285714,0.0112269321653755,1.7975460122699387
a36,3,4,3,9,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.0092307692307692,0.0073504273504273,2.25,0.0039293658240654,1.7975460122699387
a37,1,0,10,0,0.003076923076923,0.003076923076923,0.0,0.1538561601000625,0.0,0.0,0.0015549332938099,1.7975460122699387
a38,3,3,6,6,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1609948542024013,0.0094776828110161,2.0,0.0051052261956397,1.7975460122699387
a39,1,1,10,10,0.0061538461538461,0.003076923076923,0.003076923076923,0.150176,0.0,10.0,0.0018201455546329,1.7975460122699387
