argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,42,1456,1150,0.86,0.44,0.42,0.5306603773584906,0.0113808932559732,27.38095238095238,0.0121985622651237,30.77227722772277
a76,50,42,1679,1517,0.92,0.5,0.42,0.5625,0.0100085692891948,36.11904761904762,0.0140781199225145,30.77227722772277
a79,51,49,1712,1653,1.0,0.51,0.49,0.5681818181818181,0.0140777323202501,33.734693877551024,0.0144172241220406,30.77227722772277
a78,48,48,1588,1684,0.96,0.48,0.48,0.5461165048543689,0.0099046230582356,35.083333333333336,0.013212179021825,30.77227722772277
a80,45,43,1477,1332,0.88,0.45,0.43,0.5306603773584906,0.0104019769018542,30.976744186046517,0.0124371782668178,30.77227722772277
a82,45,47,1485,1690,0.92,0.45,0.47,0.5357142857142857,0.0095909720692826,35.95744680851064,0.0124994411403433,30.77227722772277
a81,44,38,1464,1400,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0075978214894402,36.8421052631579,0.0125276333890552,30.77227722772277
a84,44,39,1433,1190,0.8300000000000001,0.44,0.39,0.5257009345794392,0.0095950688983242,30.512820512820515,0.0126443244077168,30.77227722772277
a83,41,36,1276,1357,0.77,0.41,0.36,0.5067567567567568,0.005432047811111,37.69444444444444,0.0114514518715451,30.77227722772277
a86,51,43,1737,1624,0.94,0.51,0.43,0.5625,0.0086233256524971,37.76744186046512,0.0139348716523862,30.77227722772277
a85,45,34,1496,1231,0.79,0.45,0.34,0.5357142857142857,0.0065023007697856,36.20588235294117,0.0123984988120438,30.77227722772277
a88,51,37,1757,1247,0.88,0.51,0.37,0.5681818181818181,0.0107995084464962,33.7027027027027,0.0140829908860522,30.77227722772277
a87,52,44,1726,1514,0.96,0.52,0.44,0.5739795918367346,0.0116588491157887,34.40909090909091,0.0144588400488011,30.77227722772277
a89,43,46,1415,1471,0.89,0.43,0.46,0.5257009345794392,0.010365977604244,31.97826086956522,0.0121162970175479,30.77227722772277
a91,43,43,1398,1449,0.86,0.43,0.43,0.5257009345794392,0.008801404497176,33.69767441860465,0.0120296244734387,30.77227722772277
a90,44,42,1415,1443,0.86,0.44,0.42,0.5257009345794392,0.0079554619668863,34.357142857142854,0.0121837583688768,30.77227722772277
a93,44,47,1426,1630,0.91,0.44,0.47,0.5306603773584906,0.0091405774657493,34.680851063829785,0.0122392128282453,30.77227722772277
a92,47,44,1530,1556,0.91,0.47,0.44,0.5408653846153846,0.0091555384879848,35.36363636363637,0.0128691160651222,30.77227722772277
a95,42,40,1339,1521,0.8200000000000001,0.42,0.4,0.5160550458715596,0.0053002577742087,38.025,0.0116646326538247,30.77227722772277
a94,42,46,1352,1434,0.88,0.42,0.46,0.5208333333333333,0.0092887281862893,31.17391304347826,0.0115871413729856,30.77227722772277
a97,42,35,1391,1381,0.77,0.42,0.35,0.5208333333333333,0.0050372021329018,39.457142857142856,0.0118196238484391,30.77227722772277
a96,42,42,1354,1367,0.84,0.42,0.42,0.5160550458715596,0.0086725575881162,32.54761904761905,0.0116676598697857,30.77227722772277
a11,18,38,810,1596,0.56,0.18,0.38,0.4261363636363636,0.0020662795265808,42.0,0.0073332239088442,30.77227722772277
a99,51,39,1786,1534,0.9,0.51,0.39,0.5625,0.0069940956608408,39.333333333333336,0.0140437534858912,30.77227722772277
a10,25,36,1128,1528,0.61,0.25,0.36,0.4499999999999999,0.0025653393699591,42.44444444444444,0.0090470724910044,30.77227722772277
a98,42,42,1393,1510,0.84,0.42,0.42,0.5208333333333333,0.007622041357741,35.95238095238095,0.0117708884444164,30.77227722772277
a13,24,37,1093,1548,0.61,0.24,0.37,0.4464285714285714,0.0025157320183259,41.83783783783784,0.0088017566731229,30.77227722772277
a12,15,38,683,1597,0.53,0.15,0.38,0.4136029411764706,0.0015482185618809,42.026315789473685,0.0064513506715125,30.77227722772277
a15,21,36,949,1507,0.5700000000000001,0.21,0.36,0.436046511627907,0.0022026614361551,41.86111111111112,0.0081546934017384,30.77227722772277
a14,22,39,986,1634,0.61,0.22,0.39,0.439453125,0.0024388468564323,41.8974358974359,0.0082290135272711,30.77227722772277
a17,19,38,849,1582,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0020650180646752,41.63157894736842,0.0074203608962573,30.77227722772277
a16,16,37,736,1561,0.53,0.16,0.37,0.419776119402985,0.0016982537069217,42.18918918918919,0.0068891063076362,30.77227722772277
a19,20,38,925,1593,0.58,0.2,0.38,0.4326923076923076,0.002070512994483,41.92105263157895,0.0078400559238792,30.77227722772277
a18,19,37,868,1544,0.56,0.19,0.37,0.4293893129770992,0.0020692133319492,41.729729729729726,0.0076375578167583,30.77227722772277
a20,22,38,1000,1587,0.6,0.22,0.38,0.439453125,0.0023399244114065,41.76315789473684,0.0081705255560154,30.77227722772277
a22,16,39,709,1630,0.55,0.16,0.39,0.419776119402985,0.0017166452652353,41.7948717948718,0.0065947452133297,30.77227722772277
a21,22,39,1007,1639,0.61,0.22,0.39,0.439453125,0.0024044258184695,42.02564102564103,0.0082340191147357,30.77227722772277
a24,17,39,775,1637,0.56,0.17,0.39,0.4229323308270677,0.002007824238362,41.97435897435897,0.0071629307678729,30.77227722772277
a23,20,36,918,1517,0.56,0.2,0.36,0.4326923076923076,0.0020920682227002,42.138888888888886,0.0079108674461758,30.77227722772277
c,16,10,679,400,0.26,0.16,0.1,0.4166666666666667,0.0003576407209817,40.0,0.0069290252258515,30.77227722772277
a26,16,0,738,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0067515716079653,30.77227722772277
a25,11,0,489,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0054135699501044,30.77227722772277
a28,11,0,492,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0054192854647044,30.77227722772277
a27,11,0,486,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0054637516572439,30.77227722772277
a29,11,0,493,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0054226558145465,30.77227722772277
a31,8,0,369,0,0.08,0.08,0.0,0.3929251700680272,0.0,0.0,0.0047496712135648,30.77227722772277
a30,14,0,640,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0063063179015198,30.77227722772277
a33,9,0,418,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0050706572806034,30.77227722772277
a32,13,0,585,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059793782733641,30.77227722772277
a35,16,0,745,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0068633195586692,30.77227722772277
