argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,26,0,1774,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052090491922598,39.682119205298015
a76,18,0,1244,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0043133853974206,39.682119205298015
a79,21,0,1441,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046873022832449,39.682119205298015
a120,67,66,2304,2482,0.8866666666666667,0.4466666666666667,0.44,0.513986013986014,0.0073016313271806,37.60606060606061,0.0092929221367474,39.682119205298015
a78,27,0,1849,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053293732270357,39.682119205298015
a121,64,64,2183,2296,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5034246575342466,0.0070489847690415,35.875,0.0088096110107175,39.682119205298015
a80,25,0,1726,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051307255048774,39.682119205298015
a126,70,68,2558,2439,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0086140572121954,35.86764705882353,0.0094842389171409,39.682119205298015
a127,74,66,2819,2313,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.0093518233047489,35.04545454545455,0.0099591611842792,39.682119205298015
a82,21,0,1451,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046838365113177,39.682119205298015
a128,68,72,2509,2543,0.9333333333333332,0.4533333333333333,0.48,0.5176056338028169,0.0080988226573111,35.31944444444444,0.0093044822342975,39.682119205298015
a81,17,0,1167,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0041918111111074,39.682119205298015
a129,66,61,2428,2264,0.8466666666666667,0.44,0.4066666666666667,0.5104166666666666,0.0066785705907747,37.114754098360656,0.0091155929632993,39.682119205298015
a84,26,0,1780,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.005237152816326,39.682119205298015
a122,68,68,2559,2419,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5176056338028169,0.0084856488235349,35.5735294117647,0.009367425285235,39.682119205298015
a83,20,0,1373,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045269985236334,39.682119205298015
a123,71,69,2611,2335,0.9333333333333332,0.4733333333333334,0.46,0.5287769784172661,0.0098598935732176,33.84057971014493,0.0096145595536067,39.682119205298015
a86,24,0,1643,0,0.16,0.16,0.0,0.3963315696649029,0.0,0.0,0.0049965058659978,39.682119205298015
a124,72,67,2629,2397,0.9266666666666667,0.48,0.4466666666666667,0.532608695652174,0.0083279834340137,35.776119402985074,0.0098225812271028,39.682119205298015
a85,26,0,1797,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052196856253298,39.682119205298015
a125,66,69,2325,2514,0.9,0.44,0.46,0.5104166666666666,0.0077216087820413,36.43478260869565,0.0090452858624679,39.682119205298015
a88,18,0,1233,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0043151087231197,39.682119205298015
a87,25,0,1719,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051334427670205,39.682119205298015
a89,19,0,1312,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044724330107087,39.682119205298015
a110,68,67,2454,2600,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.0076449957764135,38.80597014925373,0.0094938302581595,39.682119205298015
a119,70,72,2551,2566,0.9466666666666668,0.4666666666666667,0.48,0.5249999999999999,0.0095177770005175,35.638888888888886,0.0096703142478467,39.682119205298015
a91,59,59,3901,3916,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019319685461481,66.37288135593221,0.0093392914724518,39.682119205298015
a115,67,70,2355,2491,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.513986013986014,0.0086158630797324,35.58571428571429,0.0091666326039317,39.682119205298015
a90,59,59,3901,3916,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019319685461481,66.37288135593221,0.0093392914724518,39.682119205298015
a116,69,67,2479,2615,0.9066666666666668,0.46,0.4466666666666667,0.5212765957446808,0.0079946871810244,39.02985074626866,0.0095637886654541,39.682119205298015
a93,59,59,3901,3916,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019319685461481,66.37288135593221,0.0093392914724518,39.682119205298015
a117,70,70,2566,2539,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0088405786059328,36.27142857142857,0.0095581502803373,39.682119205298015
a92,59,59,3901,3916,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019319685461481,66.37288135593221,0.0093392914724518,39.682119205298015
a118,67,71,2354,2204,0.92,0.4466666666666667,0.4733333333333334,0.513986013986014,0.0094944730101512,31.04225352112676,0.0091795409742442,39.682119205298015
a95,59,59,3901,3916,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019319685461481,66.37288135593221,0.0093392914724518,39.682119205298015
a111,68,74,2412,2771,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.513986013986014,0.0087428254947238,37.44594594594594,0.0094210787024188,39.682119205298015
a94,59,59,3901,3916,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019319685461481,66.37288135593221,0.0093392914724518,39.682119205298015
a112,70,74,2569,2718,0.96,0.4666666666666667,0.4933333333333333,0.5249999999999999,0.0087936161884784,36.729729729729726,0.0094988278693471,39.682119205298015
a97,59,59,3901,3916,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019319685461481,66.37288135593221,0.0093392914724518,39.682119205298015
a113,68,71,2428,2492,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5176056338028169,0.008267689381434,35.098591549295776,0.0092648016426913,39.682119205298015
a96,47,59,3072,3916,0.7066666666666667,0.3133333333333333,0.3933333333333333,0.4509202453987729,0.0013827022358177,66.37288135593221,0.007919623241263,39.682119205298015
a114,68,68,2416,2463,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5176056338028169,0.0074729799864574,36.22058823529412,0.0092515265941253,39.682119205298015
a11,29,45,1988,3090,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0012318603593218,68.66666666666667,0.0055813331480163,39.682119205298015
a99,59,59,3901,3916,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019319685461481,66.37288135593221,0.0093392914724518,39.682119205298015
a140,69,66,2495,2657,0.9,0.46,0.44,0.5212765957446808,0.0073645621284383,40.25757575757576,0.0093718031480992,39.682119205298015
a10,19,45,1313,3090,0.4266666666666667,0.1266666666666666,0.3,0.3828125,0.0007986492006259,68.66666666666667,0.0044209465630054,39.682119205298015
a98,59,59,3901,3916,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019319685461481,66.37288135593221,0.0093392914724518,39.682119205298015
a141,71,68,2679,2617,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5287769784172661,0.0082877137514171,38.48529411764706,0.0096442264142758,39.682119205298015
a13,25,45,1725,3090,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010573427603079,68.66666666666667,0.005144685821162,39.682119205298015
a142,69,70,2429,2411,0.9266666666666667,0.46,0.4666666666666667,0.5212765957446808,0.0087089285597174,34.44285714285714,0.0094880627978455,39.682119205298015
a12,22,45,1513,3090,0.4466666666666667,0.1466666666666666,0.3,0.3888888888888889,0.0009223219261481,68.66666666666667,0.0047782442381576,39.682119205298015
a143,66,70,2277,2681,0.9066666666666668,0.44,0.4666666666666667,0.506896551724138,0.0074070244245296,38.3,0.0090107713691438,39.682119205298015
a15,17,45,1148,3090,0.4133333333333334,0.1133333333333333,0.3,0.3788659793814432,0.0007217664189632,68.66666666666667,0.0041684178014458,39.682119205298015
a14,22,42,1502,2895,0.4266666666666667,0.1466666666666666,0.28,0.3909574468085106,0.000875753480054,68.92857142857143,0.0048122287707411,39.682119205298015
a17,29,45,1997,3090,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0012051932262214,68.66666666666667,0.0055607647651763,39.682119205298015
