argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,12,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,3.0,0.0142576349025988,2.25
a1,2,1,2,5,0.2,0.1333333333333333,0.0666666666666666,0.1851851851851851,0.0523809523809523,5.0,0.0289445574565999,2.25
a2,0,3,0,3,0.2,0.0,0.2,0.0,0.0,1.0,0.0142576349025988,2.25
a3,1,2,5,4,0.2,0.0666666666666666,0.1333333333333333,0.343859649122807,0.1071428571428571,2.0,0.0912053830353094,2.25
a4,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.343859649122807,0.1071428571428571,2.0,0.0601403419096236,2.25
a5,5,2,15,4,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5226666666666667,0.1976190476190476,2.0,0.1810504383883369,2.25
a6,3,2,6,3,0.3333333333333333,0.2,0.1333333333333333,0.2722222222222222,0.0738095238095238,1.5,0.067601796308189,2.25
a7,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1851851851851851,0.0238095238095238,2.0,0.025052509160205,2.25
a8,2,5,2,11,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.1851851851851851,0.1111111111111111,2.2,0.041890213071904,2.25
a9,2,2,6,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3186991869918699,0.0079365079365079,2.5,0.0509440749192154,2.25
a10,1,4,0,8,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0666666666666666,0.0111111111111111,2.0,0.0172873625658626,2.25
a11,2,0,9,0,0.1333333333333333,0.1333333333333333,0.0,0.4411764705882353,0.0,0.0,0.0919073845046279,2.25
a12,4,2,8,2,0.4,0.2666666666666666,0.1333333333333333,0.4505747126436782,0.0523809523809523,1.0,0.1050299849561793,2.25
a13,5,3,10,4,0.5333333333333333,0.3333333333333333,0.2,0.421505376344086,0.1396825396825396,1.3333333333333333,0.1165156051954208,2.25
a14,2,1,2,3,0.2,0.1333333333333333,0.0666666666666666,0.2903703703703704,0.019047619047619,3.0,0.043857495002361,2.25
a15,3,1,3,2,0.2666666666666666,0.2,0.0666666666666666,0.2333333333333333,0.0111111111111111,2.0,0.0500575837209667,2.25
