argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a76,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a79,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a120,74,66,3701,3519,0.9333333333333332,0.4933333333333333,0.44,0.5600438596491228,0.0061704258242936,53.31818181818182,0.0087932853742576,47.311258278145694
a78,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a121,64,58,3022,3125,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5222494887525562,0.0038903419600977,53.87931034482759,0.0076147336486604,47.311258278145694
a80,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a126,70,65,3458,3396,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0059331660779632,52.246153846153845,0.0083396338832551,47.311258278145694
a127,63,66,3004,3425,0.8600000000000001,0.42,0.44,0.5222494887525562,0.0050934424802636,51.89393939393939,0.0076236241425814,47.311258278145694
a82,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a128,76,65,3869,3320,0.94,0.5066666666666667,0.4333333333333333,0.5637527593818985,0.0070184765838426,51.07692307692308,0.0089837041303944,47.311258278145694
a81,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a129,65,67,3049,3450,0.88,0.4333333333333333,0.4466666666666667,0.5287370600414079,0.0061459095524859,51.492537313432834,0.00800794841869,47.311258278145694
a84,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a122,66,57,3178,2860,0.8200000000000001,0.44,0.38,0.5287370600414079,0.0050515723559441,50.175438596491226,0.0078673169639459,47.311258278145694
a83,72,74,5052,4814,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0029001188434762,65.05405405405405,0.0099886553835043,47.311258278145694
a123,72,62,3537,3420,0.8933333333333334,0.48,0.4133333333333334,0.5527705627705627,0.0058930978971029,55.16129032258065,0.0087669886245006,47.311258278145694
a86,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a124,71,67,3542,3425,0.92,0.4733333333333334,0.4466666666666667,0.5492043010752687,0.0062179406621063,51.11940298507463,0.0084506837829769,47.311258278145694
a85,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a125,72,61,3583,3037,0.8866666666666667,0.48,0.4066666666666667,0.5527705627705627,0.0066387228536114,49.78688524590164,0.0085865192763356,47.311258278145694
a88,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a87,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a89,74,74,5189,4814,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030116451990899,65.05405405405405,0.0102093686285412,47.311258278145694
a110,69,62,3365,3154,0.8733333333333334,0.46,0.4133333333333334,0.542208067940552,0.0062656831910579,50.87096774193548,0.0082119510748793,47.311258278145694
a119,68,65,3285,3546,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0052172299671153,54.55384615384615,0.0080787458892428,47.311258278145694
a91,69,57,3470,3067,0.8400000000000001,0.46,0.38,0.542208067940552,0.0048860708568236,53.80701754385965,0.0083304155184886,47.311258278145694
a115,79,67,4044,3566,0.9733333333333334,0.5266666666666667,0.4466666666666667,0.5751801801801801,0.0077814257846099,53.223880597014926,0.009587449822858,47.311258278145694
a90,60,57,2866,2938,0.78,0.4,0.38,0.5097405189620758,0.0039083506792554,51.54385964912281,0.0073101066760152,47.311258278145694
a116,68,61,3386,3027,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0054655565734885,49.62295081967213,0.0081340188027555,47.311258278145694
a93,72,59,3584,3288,0.8733333333333334,0.48,0.3933333333333333,0.5527705627705627,0.0052755985654676,55.72881355932204,0.0085335354258359,47.311258278145694
a117,69,64,3425,3342,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0058568328688672,52.21875,0.0082546617403151,47.311258278145694
a92,68,72,3300,3765,0.9333333333333332,0.4533333333333333,0.48,0.5353878406708594,0.0059177802538793,52.29166666666666,0.0081080321653004,47.311258278145694
a118,71,59,3513,3244,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5456837606837607,0.0049487060111794,54.983050847457626,0.0084255571898826,47.311258278145694
a95,68,62,3298,3360,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5353878406708594,0.0053743528117088,54.193548387096776,0.0081382943264248,47.311258278145694
a111,73,66,3683,3479,0.9266666666666667,0.4866666666666667,0.44,0.5563834422657952,0.0065178687350856,52.71212121212121,0.0087186931674415,47.311258278145694
a94,69,61,3445,3248,0.8666666666666667,0.46,0.4066666666666667,0.5387763713080169,0.0050790103616665,53.24590163934426,0.0083203208547885,47.311258278145694
a112,69,74,3416,3790,0.9533333333333334,0.46,0.4933333333333333,0.5387763713080169,0.0069817369078413,51.21621621621622,0.008242723971912,47.311258278145694
a97,64,53,3024,2992,0.78,0.4266666666666667,0.3533333333333333,0.5254732510288066,0.0037586335678209,56.45283018867924,0.0076729340094431,47.311258278145694
a113,68,63,3334,3115,0.8733333333333334,0.4533333333333333,0.42,0.5387763713080169,0.0063952564709494,49.44444444444444,0.0081411784958018,47.311258278145694
a96,70,62,3455,3386,0.88,0.4666666666666667,0.4133333333333334,0.5456837606837607,0.0050287551295666,54.61290322580645,0.008329390989083,47.311258278145694
a114,67,66,3313,3249,0.8866666666666667,0.4466666666666667,0.44,0.5320416666666666,0.0058021814319219,49.22727272727273,0.0080419348363809,47.311258278145694
a11,26,59,1802,3717,0.5666666666666667,0.1733333333333333,0.3933333333333333,0.4256333333333332,0.0012728805399181,63.0,0.0047455477962225,47.311258278145694
a99,72,69,3528,3521,0.94,0.48,0.46,0.5527705627705627,0.0073549685732239,51.028985507246375,0.0087664600984719,47.311258278145694
a140,76,66,3862,3736,0.9466666666666668,0.5066666666666667,0.44,0.5675111111111111,0.0061555164349287,56.60606060606061,0.0090267575367206,47.311258278145694
a10,32,58,2224,3664,0.6000000000000001,0.2133333333333333,0.3866666666666667,0.4387972508591065,0.0015422838733809,63.172413793103445,0.0054265186464402,47.311258278145694
a98,70,64,3444,3374,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.542208067940552,0.0051874711125399,52.71875,0.008319705970975,47.311258278145694
a141,73,60,3649,3179,0.8866666666666667,0.4866666666666667,0.4,0.5563834422657952,0.005516862064788,52.98333333333333,0.0086956254200904,47.311258278145694
a13,35,59,2436,3725,0.6266666666666667,0.2333333333333333,0.3933333333333333,0.4456893542757417,0.0016912877085083,63.13559322033898,0.0057582838099869,47.311258278145694
a142,68,58,3294,3193,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5387763713080169,0.0050909207343544,55.05172413793103,0.0083839758959539,47.311258278145694
a12,33,60,2320,3778,0.62,0.22,0.4,0.4410708117443868,0.0015893544771878,62.96666666666667,0.00550160131629,47.311258278145694
a143,69,66,3382,3469,0.9,0.46,0.44,0.5387763713080169,0.0059127572685767,52.56060606060606,0.0082253972662457,47.311258278145694
a15,33,60,2295,3778,0.62,0.22,0.4,0.4410708117443868,0.0016369187133579,62.96666666666667,0.0055357492948493,47.311258278145694
a14,32,60,2212,3778,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0016177583664366,62.96666666666667,0.0054295488606261,47.311258278145694
a17,27,60,1884,3778,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0013166079760729,62.96666666666667,0.0048341139306519,47.311258278145694
a16,22,60,1518,3778,0.5466666666666667,0.1466666666666666,0.4,0.4172875816993464,0.0010809143471692,62.96666666666667,0.0042687056913003,47.311258278145694
a19,27,60,1864,3778,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0013552896386979,62.96666666666667,0.0048641511764995,47.311258278145694
a18,29,59,2012,3720,0.5866666666666667,0.1933333333333333,0.3933333333333333,0.4321150592216582,0.0013846625862852,63.05084745762712,0.0050419851988092,47.311258278145694
a148,66,56,3290,3040,0.8133333333333334,0.44,0.3733333333333333,0.5320416666666666,0.0047008015894681,54.285714285714285,0.0079942215701191,47.311258278145694
a149,70,74,3484,3797,0.96,0.4666666666666667,0.4933333333333333,0.542208067940552,0.0067917228989784,51.310810810810814,0.0083394529250708,47.311258278145694
a144,71,62,3489,3173,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5492043010752687,0.0061515750747399,51.17741935483871,0.0084529544944103,47.311258278145694
a145,76,63,3814,3302,0.9266666666666667,0.5066666666666667,0.42,0.5637527593818985,0.0073143365503491,52.41269841269841,0.0092850645476834,47.311258278145694
a20,35,59,2423,3716,0.6266666666666667,0.2333333333333333,0.3933333333333333,0.4456893542757417,0.0017120176134261,62.983050847457626,0.0057529472755085,47.311258278145694
a146,69,53,3425,2822,0.8133333333333334,0.46,0.3533333333333333,0.542208067940552,0.0048932087211618,53.24528301886792,0.0082570595870793,47.311258278145694
a147,67,69,3230,3596,0.9066666666666668,0.4466666666666667,0.46,0.5353878406708594,0.0060129575403206,52.11594202898551,0.008256107781529,47.311258278145694
a22,23,60,1608,3778,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.001119019270336,62.96666666666667,0.0044022483384704,47.311258278145694
a21,28,59,1947,3721,0.5800000000000001,0.1866666666666666,0.3933333333333333,0.4299326599326599,0.0014034034557871,63.067796610169495,0.0050357208155983,47.311258278145694
a130,76,67,3831,3502,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5637527593818985,0.0067796945165512,52.26865671641791,0.0089979424045771,47.311258278145694
a24,30,60,2061,3778,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0015371063989674,62.96666666666667,0.0051897297241202,47.311258278145694
a131,71,66,3472,3425,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0068658049115479,51.89393939393939,0.0086985112377555,47.311258278145694
a23,36,59,2510,3704,0.6333333333333334,0.24,0.3933333333333333,0.4480350877192982,0.0017665100259755,62.77966101694916,0.0058833032710915,47.311258278145694
a132,69,69,3389,3595,0.92,0.46,0.46,0.542208067940552,0.0066146437898203,52.10144927536232,0.0082699274996762,47.311258278145694
c,19,10,1266,594,0.1933333333333333,0.1266666666666666,0.0666666666666666,0.4092628205128205,0.0001314262764052,59.4,0.0041318274140052,47.311258278145694
a26,29,58,2031,3661,0.5800000000000001,0.1933333333333333,0.3866666666666667,0.4321150592216582,0.0013724954865232,63.12068965517241,0.0050657254088221,47.311258278145694
a25,29,60,1990,3778,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0014470909685974,62.96666666666667,0.005022592497773,47.311258278145694
a28,32,60,2229,3778,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0016104067622003,62.96666666666667,0.005439756198198,47.311258278145694
a27,35,59,2422,3717,0.6266666666666667,0.2333333333333333,0.3933333333333333,0.4456893542757417,0.0017234904362408,63.0,0.0057532453869578,47.311258278145694
a29,33,58,2293,3655,0.6066666666666667,0.22,0.3866666666666667,0.4410708117443868,0.0015727278190347,63.01724137931034,0.0054700125334563,47.311258278145694
a137,68,59,3338,3246,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5387763713080169,0.0052711079830198,55.01694915254237,0.0081407828554513,47.311258278145694
a138,70,68,3447,3408,0.92,0.4666666666666667,0.4533333333333333,0.5456837606837607,0.0064833242549524,50.11764705882353,0.0083532032867972,47.311258278145694
a139,72,69,3594,3802,0.94,0.48,0.46,0.5492043010752687,0.0063610658763952,55.10144927536232,0.0086010993394569,47.311258278145694
a133,69,69,3365,3560,0.92,0.46,0.46,0.5387763713080169,0.0063873989082081,51.594202898550726,0.0081597810866831,47.311258278145694
a134,67,62,3313,3272,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5353878406708594,0.0050249658675076,52.774193548387096,0.0080246164363961,47.311258278145694
a31,36,56,2502,3531,0.6133333333333334,0.24,0.3733333333333333,0.4480350877192982,0.0016523616117553,63.05357142857143,0.0058546009422701,47.311258278145694
a135,66,57,3198,2948,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0056234223492232,51.719298245614034,0.0078915505407208,47.311258278145694
a30,31,60,2179,3778,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0015448357385084,62.96666666666667,0.0053199173159349,47.311258278145694
a136,69,63,3361,3386,0.88,0.46,0.42,0.542208067940552,0.0056759005217832,53.74603174603175,0.0082193068614881,47.311258278145694
a33,28,58,1946,3655,0.5733333333333334,0.1866666666666666,0.3866666666666667,0.4299326599326599,0.0013591298785328,63.01724137931034,0.0050125199137515,47.311258278145694
a32,27,60,1872,3778,0.5800000000000001,0.18,0.4,0.4256333333333332,0.0013792458089424,62.96666666666667,0.0048669071394046,47.311258278145694
a35,29,58,2039,3654,0.5800000000000001,0.1933333333333333,0.3866666666666667,0.4321150592216582,0.0014066782423308,63.0,0.0051218819669984,47.311258278145694
