argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,52,2960,2689,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0039655091820926,51.71153846153846,0.0069774924556758,50.03973509933775
a76,68,60,3340,3131,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.0057689749556163,52.18333333333333,0.007715897297263,50.03973509933775
a79,56,56,2679,2445,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5217391304347826,0.0039401324173322,43.660714285714285,0.0065318465152805,50.03973509933775
a120,66,56,3194,2830,0.8133333333333334,0.44,0.3733333333333333,0.5517241379310346,0.0051119740794183,50.535714285714285,0.0075045598906162,50.03973509933775
a78,62,62,2974,3453,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5363128491620112,0.0053545927851417,55.693548387096776,0.0070578018056511,50.03973509933775
a121,58,58,2709,2983,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0047740821599552,51.43103448275862,0.0066370954469086,50.03973509933775
a80,63,67,3100,3176,0.8666666666666667,0.42,0.4466666666666667,0.5423728813559322,0.0051757777084428,47.40298507462686,0.0072437851373192,50.03973509933775
a126,61,49,2924,2378,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5333333333333333,0.0040984687710365,48.53061224489796,0.0069189710900407,50.03973509933775
a127,54,55,2595,2650,0.7266666666666667,0.36,0.3666666666666667,0.5161290322580645,0.0032426530787186,48.18181818181818,0.0063028670771906,50.03973509933775
a82,46,43,2349,2089,0.5933333333333334,0.3066666666666667,0.2866666666666667,0.4948453608247423,0.0021602477210228,48.58139534883721,0.0057920834288972,50.03973509933775
a128,57,53,2709,2725,0.7333333333333334,0.38,0.3533333333333333,0.5217391304347826,0.002696314889121,51.41509433962264,0.0064817893638558,50.03973509933775
