argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1904761904761904,0.1001984126984127,3.333333333333333,0.0396093507180362,2.3181818181818183
a1,3,3,6,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2448979591836734,0.1486111111111111,2.6666666666666665,0.0673614717288423,2.3181818181818183
a2,3,3,7,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.1793650793650793,2.6666666666666665,0.0628769968540954,2.3181818181818183
a3,3,0,7,0,0.1428571428571428,0.1428571428571428,0.0,0.3438095238095238,0.0,0.0,0.0554820489873381,2.3181818181818183
a4,3,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2865079365079365,0.0,0.0,0.0356457612488817,2.3181818181818183
a5,0,3,0,2,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.6666666666666666,0.0129421486427471,2.3181818181818183
a6,1,5,3,13,0.2857142857142857,0.0476190476190476,0.238095238095238,0.1804511278195488,0.085515873015873,2.6,0.022284371229403,2.3181818181818183
a7,4,0,7,0,0.1904761904761904,0.1904761904761904,0.0,0.382010582010582,0.0,0.0,0.0673782737353553,2.3181818181818183
a8,2,3,4,2,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2016806722689075,0.0517857142857142,0.6666666666666666,0.0358161507223043,2.3181818181818183
a9,2,4,7,3,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.314868804664723,0.0894841269841269,0.75,0.1124895178520521,2.3181818181818183
a10,2,1,3,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2142857142857142,0.0410714285714285,3.0,0.0370174810219751,2.3181818181818183
a11,1,2,2,7,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2337662337662337,0.0273809523809523,3.5,0.0368469371652659,2.3181818181818183
a12,2,2,2,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.191609977324263,0.015079365079365,0.5,0.0218656036160608,2.3181818181818183
a13,2,3,4,1,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2571428571428571,0.0492063492063492,0.3333333333333333,0.0538162017930202,2.3181818181818183
a14,3,2,8,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2539682539682539,0.0428571428571428,3.0,0.0480198173855777,2.3181818181818183
a15,3,5,7,11,0.3809523809523809,0.1428571428571428,0.238095238095238,0.2539682539682539,0.1871031746031746,2.2,0.0549541763936904,2.3181818181818183
a16,6,1,14,4,0.3333333333333333,0.2857142857142857,0.0476190476190476,0.453781512605042,0.1109126984126984,4.0,0.0986936248497291,2.3181818181818183
a17,3,1,3,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.1962833914053426,0.0408730158730158,3.0,0.0296643544005201,2.3181818181818183
a18,2,3,4,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1959183673469387,0.0541666666666666,2.0,0.0279530722027559,2.3181818181818183
a19,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1632653061224489,0.0305555555555555,3.0,0.0230901714320241,2.3181818181818183
a20,1,4,3,6,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1458966565349544,0.0271825396825396,1.5,0.024164694750388,2.3181818181818183
a21,1,2,3,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1758241758241758,0.0448412698412698,3.0,0.0320277732699364,2.3181818181818183
