argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a76,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a79,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a78,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a80,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a82,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a81,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a84,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a83,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a86,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a85,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a88,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a87,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a89,49,49,2579,2594,0.98,0.49,0.49,0.556930693069307,0.0002171858375942,52.93877551020408,0.0151403528323533,28.485148514851485
a91,67,64,2264,2102,1.31,0.67,0.64,0.677710843373494,0.0445783856851914,32.84375,0.021890757213103,28.485148514851485
a90,70,68,2410,2302,1.38,0.7000000000000001,0.68,0.703125,0.0478023676251038,33.85294117647059,0.0221561064320947,28.485148514851485
a93,67,66,2337,2238,1.33,0.67,0.66,0.677710843373494,0.0445987480621513,33.90909090909091,0.0211662067095763,28.485148514851485
a92,66,64,2393,2246,1.3,0.66,0.64,0.6617647058823529,0.0406634611084514,35.09375,0.0207948665875184,28.485148514851485
a95,70,69,2408,2289,1.39,0.7000000000000001,0.6900000000000001,0.6944444444444444,0.053768155226837,33.17391304347826,0.0228983082687825,28.485148514851485
a94,64,70,2197,2396,1.34,0.64,0.7000000000000001,0.646551724137931,0.0413238649402631,34.22857142857143,0.0203181296576407,28.485148514851485
a97,67,77,2277,2503,1.44,0.67,0.77,0.6696428571428572,0.0624127285777902,32.506493506493506,0.021322520158484,28.485148514851485
a96,66,67,2272,2221,1.33,0.66,0.67,0.6617647058823529,0.0515390523574526,33.149253731343286,0.0209700265343964,28.485148514851485
a11,4,8,271,547,0.12,0.04,0.08,0.3826530612244898,5.1260188762851406e-05,68.375,0.0032917088554594,28.485148514851485
a99,68,68,2462,2400,1.36,0.68,0.68,0.6696428571428572,0.04173673775055,35.294117647058826,0.0213628593192556,28.485148514851485
