argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,23,15,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1772853185595567,0.1024636058230683,15.0,0.010572013523858,1.59375
a1,16,15,22,32,0.3263157894736842,0.1684210526315789,0.1578947368421052,0.1958384332925336,0.2669652855543113,2.1333333333333333,0.0697441546706532,1.59375
a2,4,6,4,21,0.1052631578947368,0.0421052631578947,0.0631578947368421,0.0421052631578947,0.0304591265397536,3.5,0.0188416919334708,1.59375
a3,9,8,24,20,0.1789473684210526,0.0947368421052631,0.0842105263157894,0.1920860545524395,0.1778275475923852,2.5,0.0479950180619641,1.59375
a4,7,11,20,15,0.1894736842105263,0.0736842105263157,0.1157894736842105,0.2018306636155606,0.151511758118701,1.3636363636363635,0.0299504100944688,1.59375
a5,1,1,4,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0240601503759398,0.0,6.0,0.0048888310731275,1.59375
a6,1,1,9,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.141482739105829,0.0,8.0,0.0073191642602084,1.59375
a7,7,7,11,10,0.1473684210526315,0.0736842105263157,0.0736842105263157,0.09377990430622,0.1113101903695408,1.4285714285714286,0.0362362119231645,1.59375
a8,2,2,17,16,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1369276850663243,0.0110862262038073,8.0,0.0126162388044769,1.59375
a9,1,1,16,15,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1347368421052631,0.0,15.0,0.0061718136991982,1.59375
a10,2,3,8,13,0.0526315789473684,0.0210526315789473,0.031578947368421,0.156475458308693,0.0231802911534154,4.333333333333333,0.0084574652464243,1.59375
a11,1,1,16,15,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1347368421052631,0.0,15.0,0.0061718136991982,1.59375
a12,1,1,16,15,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1347368421052631,0.0,15.0,0.0061718136991982,1.59375
a13,3,2,9,2,0.0526315789473684,0.031578947368421,0.0210526315789473,0.1679583574320416,0.0145576707726763,1.0,0.0299198874015158,1.59375
a14,1,2,16,15,0.031578947368421,0.0105263157894736,0.0210526315789473,0.1347368421052631,0.0044792833146696,7.5,0.0061718136991982,1.59375
a15,0,1,0,7,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,7.0,0.0022195629368676,1.59375
a16,0,1,0,15,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,15.0,0.0022195629368676,1.59375
a17,1,1,3,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1356586733104952,0.0,2.0,0.0149418986671005,1.59375
a18,3,4,9,13,0.0736842105263157,0.031578947368421,0.0421052631578947,0.157656405163853,0.0251959686450168,3.25,0.0130056042926665,1.59375
a19,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.1065948002536461,0.0,0.0,0.0048426109850326,1.59375
a20,4,2,7,2,0.0631578947368421,0.0421052631578947,0.0210526315789473,0.0609022556390977,0.0016797312430011,1.0,0.0437865970036146,1.59375
a21,1,1,9,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.141482739105829,0.0,8.0,0.0073191642602084,1.59375
a22,1,1,16,15,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1347368421052631,0.0,15.0,0.0061718136991982,1.59375
a23,2,3,9,8,0.0526315789473684,0.0210526315789473,0.031578947368421,0.143020594965675,0.0145576707726763,2.6666666666666665,0.0092058002847327,1.59375
a24,1,0,7,0,0.0105263157894736,0.0105263157894736,0.0,0.1590988541464361,0.0,0.0,0.0045339400541172,1.59375
a25,1,1,16,15,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1347368421052631,0.0,15.0,0.0061718136991982,1.59375
a26,0,1,0,15,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,15.0,0.0022195629368676,1.59375
a27,2,3,17,16,0.0526315789473684,0.0210526315789473,0.031578947368421,0.1369276850663243,0.0154535274356103,5.333333333333333,0.0106149719901281,1.59375
a28,3,3,19,3,0.0631578947368421,0.031578947368421,0.031578947368421,0.1555644837284049,0.0191489361702127,1.0,0.0153483866062795,1.59375
a29,1,1,2,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1039636127355425,0.0,2.0,0.0075815247319193,1.59375
a30,1,1,7,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0589473684210526,0.0,7.0,0.0066197627615274,1.59375
a31,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.1165061590145576,0.0,0.0,0.0048279032135794,1.59375
a32,2,2,9,13,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.157656405163853,0.018141097424412,6.5,0.0101311889007255,1.59375
a33,3,5,18,18,0.0842105263157894,0.031578947368421,0.0526315789473684,0.1391909525880817,0.0347144456886898,3.6,0.0139876351112024,1.59375
a34,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.1165061590145576,0.0,0.0,0.0048279032135794,1.59375
a35,1,1,3,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1092267706302794,0.0045912653975363,0.0,0.004597484666346,1.59375
a36,2,2,3,3,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1285506072874493,0.0092945128779395,1.5,0.0131698174969434,1.59375
a37,1,0,3,0,0.0105263157894736,0.0105263157894736,0.0,0.1092267706302794,0.0,0.0,0.004597484666346,1.59375
a38,1,1,7,11,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1553120720015652,0.0,11.0,0.0045339400541172,1.59375
a39,1,1,3,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1277643650410429,0.0,4.0,0.004983293766496,1.59375
a40,3,3,10,10,0.0631578947368421,0.031578947368421,0.031578947368421,0.0711433756805807,0.0276595744680851,3.333333333333333,0.0196954752286488,1.59375
a41,2,2,4,4,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.051578947368421,0.009518477043673,2.0,0.0151654913634904,1.59375
a42,1,0,3,0,0.0105263157894736,0.0105263157894736,0.0,0.1211124401913875,0.0,0.0,0.006568318534165,1.59375
a43,2,1,4,2,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0426315789473684,0.0002239641657334,2.0,0.0227118524179893,1.59375
a44,2,2,1,8,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0210526315789473,0.0166853303471444,4.0,0.0093822050122019,1.59375
a45,0,1,0,2,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,2.0,0.0022195629368676,1.59375
