argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.3,0.2,0.1,0.405,0.0777777777777777,2.0,0.0822688222988935,1.7272727272727273
a1,2,3,3,4,0.5,0.2,0.3,0.3857142857142857,0.3444444444444444,1.3333333333333333,0.1046681409635636,1.7272727272727273
a2,4,1,7,3,0.5,0.4,0.1,0.54,0.3222222222222222,3.0,0.1662520643714881,1.7272727272727273
a3,1,2,2,1,0.3,0.1,0.2,0.2892857142857143,0.1111111111111111,0.5,0.0502733731956997,1.7272727272727273
a4,1,2,3,2,0.3,0.1,0.2,0.3115384615384615,0.0277777777777777,1.0,0.0752841416740826,1.7272727272727273
a5,1,2,2,3,0.3,0.1,0.2,0.3,0.05,1.5,0.0689815943989579,1.7272727272727273
a6,2,0,3,0,0.2,0.2,0.0,0.4166666666666667,0.0,0.0,0.0903480324000174,1.7272727272727273
a7,2,3,4,5,0.5,0.2,0.3,0.405,0.3944444444444445,1.6666666666666667,0.1706953047678958,1.7272727272727273
a8,3,2,3,3,0.5,0.3,0.2,0.4263157894736842,0.1944444444444444,1.5,0.1286266155526117,1.7272727272727273
a9,0,2,0,5,0.2,0.0,0.2,0.0,0.0,2.5,0.0206177361878649,1.7272727272727273
a10,1,1,1,3,0.2,0.1,0.1,0.2314285714285714,0.0777777777777777,3.0,0.0419841741889244,1.7272727272727273
