argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,14,17,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6876190476190477,0.7904761904761906,1.2142857142857142,0.319568647512551,1.7272727272727273
a1,2,2,15,15,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.4192799070847851,0.0857142857142857,7.5,0.0555772914378376,1.7272727272727273
a2,2,2,16,16,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.4407814407814407,0.1619047619047619,8.0,0.0541179767634602,1.7272727272727273
a3,1,1,14,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3997785160575858,0.0,14.0,0.028103656885723,1.7272727272727273
a4,2,2,15,15,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.4192799070847851,0.0857142857142857,7.5,0.0555772914378376,1.7272727272727273
a5,1,1,14,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3997785160575858,0.0,14.0,0.028103656885723,1.7272727272727273
a6,1,1,14,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3997785160575858,0.0,14.0,0.028103656885723,1.7272727272727273
a7,1,2,14,14,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.3997785160575858,0.0452380952380952,7.0,0.028103656885723,1.7272727272727273
a8,0,1,0,14,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,14.0,0.0087016991540921,1.7272727272727273
a9,1,1,14,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3997785160575858,0.0,14.0,0.028103656885723,1.7272727272727273
a10,2,1,14,14,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.4192799070847851,0.0452380952380952,14.0,0.0355000917523875,1.7272727272727273
a11,1,1,14,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3997785160575858,0.0,14.0,0.028103656885723,1.7272727272727273
a12,1,1,14,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3997785160575858,0.0,14.0,0.028103656885723,1.7272727272727273
a13,2,2,3,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3125541125541126,0.0857142857142857,1.5,0.0612116640603845,1.7272727272727273
a14,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.3023431594860166,0.0,0.0,0.0206459707938715,1.7272727272727273
a15,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2354859752120026,0.0,2.0,0.0347160190318293,1.7272727272727273
a16,1,1,14,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3997785160575858,0.0,14.0,0.028103656885723,1.7272727272727273
a17,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0087016991540921,1.7272727272727273
a18,1,1,14,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3997785160575858,0.0,14.0,0.028103656885723,1.7272727272727273
a19,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.29136400322841,0.0,2.0,0.0323225400222132,1.7272727272727273
a20,1,0,14,0,0.0476190476190476,0.0476190476190476,0.0,0.4232804232804232,0.0,0.0,0.028103656885723,1.7272727272727273
a21,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.29136400322841,0.0,2.0,0.0323225400222132,1.7272727272727273
