argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,30,37,1011,1191,0.67,0.3,0.37,0.4923076923076923,0.0043089898109031,32.189189189189186,0.0090674766243691,31.504950495049506
a76,33,45,1204,1352,0.78,0.33,0.45,0.5,0.0061371198125626,30.044444444444444,0.0099810544969035,31.504950495049506
a79,36,33,1151,998,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0059828777191694,30.24242424242424,0.0101418792539002,31.504950495049506
a78,36,36,1192,1236,0.72,0.36,0.36,0.5161290322580645,0.0059367874238039,34.333333333333336,0.0104368292355905,31.504950495049506
a80,40,39,1297,1280,0.79,0.4,0.39,0.5333333333333333,0.0082349056850444,32.82051282051282,0.0110531032699778,31.504950495049506
a82,39,34,1325,1038,0.73,0.39,0.34,0.5289256198347108,0.0063087531555306,30.529411764705884,0.0111573338270636,31.504950495049506
a81,36,48,1152,1443,0.84,0.36,0.48,0.512,0.0086526798755667,30.0625,0.0100302676567787,31.504950495049506
a84,35,35,1129,1189,0.7000000000000001,0.35,0.35,0.512,0.0059139689043871,33.97142857142857,0.0099024963043788,31.504950495049506
a83,29,34,1091,1024,0.63,0.29,0.34,0.4885496183206107,0.0044211693289073,30.11764705882353,0.0090948553158745,31.504950495049506
a86,42,42,1305,1325,0.84,0.42,0.42,0.5378151260504203,0.0105107569980036,31.547619047619047,0.0112972888164522,31.504950495049506
a85,36,44,1160,1422,0.8,0.36,0.44,0.512,0.0069390116582522,32.31818181818182,0.0100826233061074,31.504950495049506
a88,35,35,1188,1281,0.7000000000000001,0.35,0.35,0.5079365079365079,0.0055913386944115,36.6,0.0102481489256838,31.504950495049506
a87,37,39,1227,1183,0.76,0.37,0.39,0.5203252032520326,0.007142542750706,30.33333333333333,0.0104524904394188,31.504950495049506
a89,33,43,1082,1331,0.76,0.33,0.43,0.5039370078740157,0.0067611139334665,30.953488372093023,0.0096701399323552,31.504950495049506
a91,32,34,1085,1260,0.66,0.32,0.34,0.5,0.0048202674717208,37.05882352941177,0.0094357383611458,31.504950495049506
a90,39,38,1272,1365,0.77,0.39,0.38,0.5289256198347108,0.0086967260372257,35.921052631578945,0.0109799974828603,31.504950495049506
a93,37,41,1204,1288,0.78,0.37,0.41,0.5203252032520326,0.008533596364137,31.414634146341463,0.0104055884945173,31.504950495049506
a92,39,33,1246,1231,0.72,0.39,0.33,0.5289256198347108,0.0061294627875882,37.30303030303031,0.0107033499933955,31.504950495049506
a95,32,36,1141,1248,0.68,0.32,0.36,0.5,0.0054356784834778,34.666666666666664,0.0098571533718562,31.504950495049506
a94,33,42,1099,1299,0.75,0.33,0.42,0.5039370078740157,0.0067050968340123,30.928571428571427,0.0096261642885251,31.504950495049506
a97,38,38,1236,1201,0.76,0.38,0.38,0.5203252032520326,0.0073964688585013,31.605263157894736,0.0106718678435314,31.504950495049506
a96,38,39,1274,1212,0.77,0.38,0.39,0.5245901639344263,0.0083814454177764,31.07692307692308,0.010916218333434,31.504950495049506
a11,15,33,541,1233,0.48,0.15,0.33,0.4324324324324324,0.0022282775303572,37.36363636363637,0.0066065705228605,31.504950495049506
a99,38,41,1239,1239,0.79,0.38,0.41,0.5203252032520326,0.0081845738839889,30.21951219512195,0.0105199335129018,31.504950495049506
a10,11,41,412,1520,0.52,0.11,0.41,0.4295302013422819,0.0019542193570368,37.073170731707314,0.0056076421813302,31.504950495049506
a98,27,36,958,1132,0.63,0.27,0.36,0.4812030075187969,0.0035127723715522,31.444444444444443,0.0084201311625517,31.504950495049506
a13,14,39,499,1444,0.53,0.14,0.39,0.435374149659864,0.0023663451658823,37.02564102564103,0.0061371897536037,31.504950495049506
a12,13,38,472,1431,0.51,0.13,0.38,0.435374149659864,0.0022451426761872,37.6578947368421,0.0060912807223516,31.504950495049506
a15,14,39,527,1469,0.53,0.14,0.39,0.4324324324324324,0.002432239522476,37.66666666666666,0.0063296593080642,31.504950495049506
a14,17,38,619,1394,0.55,0.17,0.38,0.4475524475524476,0.0031830525879752,36.68421052631579,0.0069984006581418,31.504950495049506
a17,11,31,420,1121,0.42,0.11,0.31,0.4266666666666667,0.0016035104991207,36.16129032258065,0.0057510721571984,31.504950495049506
a16,16,33,570,1222,0.49,0.16,0.33,0.4444444444444445,0.0024931284795256,37.03030303030303,0.0067893363512549,31.504950495049506
a19,15,30,550,1134,0.45,0.15,0.3,0.4413793103448276,0.0021450087828002,37.8,0.0067108910667836,31.504950495049506
a18,14,36,508,1338,0.5,0.14,0.36,0.4383561643835616,0.0023081841280698,37.16666666666666,0.006132563254791,31.504950495049506
a20,22,0,767,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0080372369271797,31.504950495049506
a22,26,0,928,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0089579340529124,31.504950495049506
a21,23,0,792,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.008184866170484,31.504950495049506
a24,25,0,856,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0088728099292171,31.504950495049506
a23,26,0,946,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0092461963446449,31.504950495049506
c,12,16,393,552,0.28,0.12,0.16,0.4183006535947713,0.0007577330721429,34.5,0.0057445686905281,31.504950495049506
a26,24,0,878,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0086958170602061,31.504950495049506
a25,26,0,923,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0092146296705304,31.504950495049506
a28,26,0,935,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0089684375272616,31.504950495049506
a27,26,0,948,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0093737213215247,31.504950495049506
a29,21,0,756,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0079033238871948,31.504950495049506
a31,27,0,953,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0094176806462466,31.504950495049506
