argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,23,27,0.10625,0.05625,0.05,0.1161290322580645,0.1648584905660377,3.375,0.0261852594985362,1.5962732919254659
a1,10,11,29,29,0.13125,0.0625,0.06875,0.1899892550143266,0.1806996855345911,2.636363636363636,0.0246935262204061,1.5962732919254659
a2,13,11,29,31,0.15,0.08125,0.06875,0.1826618457300275,0.1643081761006289,2.8181818181818183,0.033382328222807,1.5962732919254659
a3,7,8,19,17,0.09375,0.04375,0.05,0.0979591836734693,0.0648584905660377,2.125,0.0213047067033801,1.5962732919254659
a4,7,6,25,23,0.08125,0.04375,0.0375,0.1613290754257907,0.1031053459119496,3.8333333333333335,0.0241567769045392,1.5962732919254659
a5,7,12,9,19,0.11875,0.04375,0.075,0.0401785714285714,0.0647012578616352,1.5833333333333333,0.0148924869639538,1.5962732919254659
a6,2,3,14,2,0.03125,0.0125,0.01875,0.1494148936170212,0.0208333333333333,0.6666666666666666,0.0054477719988993,1.5962732919254659
a7,0,1,0,11,0.00625,0.0,0.00625,0.0,0.0,11.0,0.0012856133489362,1.5962732919254659
a8,1,2,10,11,0.01875,0.00625,0.0125,0.147020509977827,0.0040487421383647,5.5,0.0031937094438774,1.5962732919254659
a9,1,0,2,0,0.00625,0.00625,0.0,0.1240142980935875,0.0,0.0,0.0028291634903216,1.5962732919254659
a10,1,1,9,8,0.0125,0.00625,0.00625,0.0842105263157894,0.0,8.0,0.0040681913815519,1.5962732919254659
a11,0,1,0,11,0.00625,0.0,0.00625,0.0,0.0,11.0,0.0012856133489362,1.5962732919254659
a12,9,8,16,8,0.10625,0.05625,0.05,0.1723677105831533,0.0486242138364779,1.0,0.0234576884117376,1.5962732919254659
a13,2,1,9,8,0.01875,0.0125,0.00625,0.1392779232111693,0.0004323899371069,8.0,0.0048708382400069,1.5962732919254659
a14,2,3,2,13,0.03125,0.0125,0.01875,0.0125,0.0048742138364779,4.333333333333333,0.006696920373211,1.5962732919254659
a15,1,2,7,12,0.01875,0.00625,0.0125,0.0286989795918367,0.0005896226415094,6.0,0.0023404514305331,1.5962732919254659
a16,1,2,3,9,0.01875,0.00625,0.0125,0.019047619047619,0.0191823899371069,4.5,0.0034629689079823,1.5962732919254659
a17,1,3,2,9,0.025,0.00625,0.01875,0.0083333333333333,0.0075471698113207,3.0,0.0043564484729293,1.5962732919254659
a18,1,1,7,12,0.0125,0.00625,0.00625,0.0286989795918367,0.0,12.0,0.0023404514305331,1.5962732919254659
a19,6,7,16,14,0.08125,0.0375,0.04375,0.1355956032719836,0.0596698113207547,2.0,0.0243266012612128,1.5962732919254659
a20,3,2,11,2,0.03125,0.01875,0.0125,0.1452504317789291,0.0090408805031446,1.0,0.0214880168238368,1.5962732919254659
a21,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0012856133489362,1.5962732919254659
a22,1,1,13,11,0.0125,0.00625,0.00625,0.1425940860215054,0.0,11.0,0.0038652565516906,1.5962732919254659
a23,3,3,7,9,0.0375,0.01875,0.01875,0.0285714285714285,0.0184748427672955,3.0,0.0076848749778092,1.5962732919254659
a24,4,2,9,8,0.0375,0.025,0.0125,0.1145185664939551,0.0179245283018867,4.0,0.0123738377076851,1.5962732919254659
a25,3,2,8,9,0.03125,0.01875,0.0125,0.0757894736842105,0.0091588050314465,4.5,0.0089781316926542,1.5962732919254659
a26,1,2,7,12,0.01875,0.00625,0.0125,0.0286989795918367,0.0005896226415094,6.0,0.0023404514305331,1.5962732919254659
a27,2,1,7,12,0.01875,0.0125,0.00625,0.0299202127659574,0.004441823899371,12.0,0.0034332277296133,1.5962732919254659
a28,1,1,3,2,0.0125,0.00625,0.00625,0.1211815561959654,0.0,2.0,0.0104133891661193,1.5962732919254659
