argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,25,0,0.0095238095238095,0.0095238095238095,0.0,0.2472513329656186,0.0,0.0,0.0062305733733063,1.5943396226415094
a1,25,22,49,48,0.4476190476190476,0.2380952380952381,0.2095238095238095,0.3530266343825666,0.4487179487179487,2.1818181818181817,0.1083691906507009,1.5943396226415094
a2,1,1,25,22,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2431350750416898,0.0,22.0,0.0062305733733063,1.5943396226415094
a3,1,1,25,22,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2431350750416898,0.0,22.0,0.0062305733733063,1.5943396226415094
a4,3,3,27,25,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.246979107848673,0.0347985347985348,8.333333333333334,0.0138336369295307,1.5943396226415094
a5,12,15,44,38,0.2571428571428572,0.1142857142857143,0.1428571428571428,0.3171863669325598,0.3128205128205128,2.533333333333333,0.0596712042198994,1.5943396226415094
a6,3,3,21,22,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2431350750416898,0.1186813186813186,7.333333333333333,0.0169788706379687,1.5943396226415094
a7,3,4,29,27,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.2550437317784257,0.0868131868131868,6.75,0.013958189661061,1.5943396226415094
a8,2,2,2,23,0.0380952380952381,0.019047619047619,0.019047619047619,0.0214285714285714,0.0205128205128205,11.5,0.0098565677444298,1.5943396226415094
a9,0,1,0,22,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,22.0,0.0020434601636887,1.5943396226415094
a10,4,4,28,25,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.2489470688673876,0.0412087912087912,6.25,0.0249763125058126,1.5943396226415094
a11,1,2,1,23,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0067765567765567,11.5,0.0059185146250543,1.5943396226415094
