argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2064923354373309,0.0112963148636138,3.75,0.0061042297818853,4.0
a1,5,4,21,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2443970117395944,0.0222113762853047,3.0,0.0082552875135971,4.0
a2,3,5,12,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.214018691588785,0.0174871096036928,4.4,0.0057273727516302,4.0
a3,6,1,24,4,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2475675675675675,0.0077364072151627,4.0,0.0077339488613741,4.0
a4,4,5,14,18,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2247301275760549,0.0210733166561082,3.6,0.0070484963971146,4.0
a5,4,4,23,20,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2541620421753607,0.0341385223028862,5.0,0.0121427050431295,4.0
a6,4,4,13,17,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2253937007874015,0.0339655614149121,4.25,0.0045133633558493,4.0
a7,2,6,8,19,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2150234741784037,0.0092461496367087,3.1666666666666665,0.0043409404697341,4.0
a8,4,3,19,11,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2306143001007049,0.0095757306734837,3.6666666666666665,0.007913195214423,4.0
a9,4,4,15,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2303822937625754,0.0144992157407424,3.25,0.0052163745795352,4.0
a10,6,2,19,6,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2373056994818652,0.0136863025248703,3.0,0.0076408194177141,4.0
a11,4,4,11,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2322515212981744,0.0136328026090716,3.75,0.0040979268983979,4.0
a12,5,2,23,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.23248730964467,0.0274646346537772,4.0,0.0078522713996256,4.0
a13,2,4,9,16,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.221256038647343,0.0190115720137795,4.0,0.0038522648011818,4.0
a14,5,4,24,16,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2489130434782608,0.0382079117033776,4.0,0.0084040067244195,4.0
a15,4,6,15,24,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2227626459143969,0.0379342535385528,4.0,0.0036212579449958,4.0
a16,4,5,13,21,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.218720152817574,0.0291702020323316,4.2,0.0032090748097194,4.0
a17,5,4,18,18,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.232016210739615,0.0245640902833584,4.5,0.0034536649562362,4.0
a18,3,6,15,25,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2183031458531935,0.0267348640485815,4.166666666666667,0.0040511181508969,4.0
a19,2,4,7,17,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1943972835314091,0.0152964907012068,4.25,0.001739188312677,4.0
a20,4,5,12,16,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2031943212067435,0.0154964353768122,3.2,0.0025179243775378,4.0
a21,3,3,12,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2059352517985611,0.0116672165703682,3.333333333333333,0.0027299356717285,4.0
a22,6,3,16,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2146204311152764,0.0202633898296906,4.0,0.0038816689770457,4.0
a23,3,4,7,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1952259164535379,0.0121292793769838,3.25,0.0021494874314744,4.0
a24,6,3,23,14,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2142188961646398,0.0328428545793554,4.666666666666667,0.0052941221475102,4.0
a25,3,3,9,13,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2146204311152764,0.0171754162679193,4.333333333333333,0.0032318614379167,4.0
a26,3,6,9,18,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.1945624468988954,0.0180531677159497,3.0,0.0031386161493789,4.0
a27,4,3,15,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2046470062555853,0.0070865308168256,4.333333333333333,0.0043782822103405,4.0
a28,4,4,19,11,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2214700193423597,0.0225053976409965,2.75,0.0067717331052822,4.0
a29,5,3,17,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2138188608776844,0.0130623998583358,3.333333333333333,0.0043464599120229,4.0
a30,2,6,8,23,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2063063063063063,0.008816953373489,3.8333333333333335,0.0023310422496569,4.0
a31,3,4,12,12,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2214700193423597,0.0035064569617763,3.0,0.0036922520894635,4.0
a32,7,2,26,5,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2423280423280423,0.0074591867938289,2.5,0.0065218530798717,4.0
a33,5,5,20,19,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.248642779587405,0.0278371488147841,3.8,0.0052598141982572,4.0
a34,3,5,11,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2223300970873786,0.0097028283765254,3.0,0.0053255795225795,4.0
a35,8,1,32,4,0.0393013100436681,0.0349344978165938,0.0043668122270742,0.2596371882086167,0.0118147350566475,4.0,0.0094117228820045,4.0
a36,5,3,18,12,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2454448017148982,0.0178100540056185,4.0,0.0040583903095855,4.0
a37,5,4,24,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2558659217877095,0.0398401558200696,3.25,0.0124920895018033,4.0
a38,4,3,17,10,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2489130434782608,0.0134920692798658,3.333333333333333,0.0059605831298516,4.0
a39,3,5,14,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2283150548354935,0.0266781760493482,3.6,0.0037166949212069,4.0
a40,2,3,9,8,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2078039927404718,0.00446605534775,2.6666666666666665,0.002728688964852,4.0
a41,6,2,26,7,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2596371882086167,0.0181460873428928,3.5,0.0079238937315613,4.0
a42,3,4,10,12,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2040998217468805,0.0075334759761248,3.0,0.0024571519237675,4.0
a43,6,4,23,12,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2564389697648376,0.0423011722073514,3.0,0.0073153736015034,4.0
a44,4,3,10,7,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2072398190045249,0.0111892511278644,2.333333333333333,0.0031699674962376,4.0
a45,5,2,21,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2483731019522776,0.0162663861192855,2.5,0.0062156368340337,4.0
