argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.3601190476190476,0.0227272727272727,2.0,0.0421637838351988,2.0
a1,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0132013491778859,2.0
a2,2,4,5,5,0.5,0.1666666666666666,0.3333333333333333,0.4201388888888888,0.2537878787878788,1.25,0.1157017255194032,2.0
a3,3,0,1,0,0.25,0.25,0.0,0.25,0.0,0.0,0.0254323991911973,2.0
a4,1,3,0,3,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0075757575757575,1.0,0.0154455785381266,2.0
a5,0,5,0,7,0.4166666666666666,0.0,0.4166666666666666,0.0,0.0,1.4,0.0132013491778859,2.0
a6,3,2,4,4,0.4166666666666666,0.25,0.1666666666666666,0.3878205128205128,0.0972222222222222,2.0,0.1557265300166345,2.0
a7,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.3477011494252873,0.0,1.0,0.0400317659429702,2.0
a8,2,2,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4033333333333333,0.0441919191919191,1.5,0.1039710479532286,2.0
a9,3,1,4,2,0.3333333333333333,0.25,0.0833333333333333,0.3734567901234567,0.0606060606060606,2.0,0.0740588626012177,2.0
a10,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0132013491778859,2.0
a11,5,2,10,5,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5601851851851852,0.2979797979797979,2.5,0.2279739571337248,2.0
a12,3,1,7,2,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.0643939393939393,2.0,0.1598903017346401,2.0
