argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,8,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2414009468940733,0.0495312721290757,2.0,0.0150325215748851,3.0
a1,5,5,19,11,0.1063829787234042,0.0531914893617021,0.0531914893617021,0.2991446949883367,0.1278570793069763,2.2,0.0317272319739542,3.0
a2,5,2,18,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.3159387831280328,0.058301195106274,2.0,0.0308806245868337,3.0
a3,2,2,8,3,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2268074387694946,0.0168382521162205,1.5,0.0131223825229583,3.0
a4,4,1,8,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2350980501083273,0.0136639212994738,2.0,0.0166834122736844,3.0
a5,3,2,9,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2256705593771663,0.0155132311446656,2.0,0.0108023083707933,3.0
a6,2,4,5,6,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2212347744262638,0.0301154706525331,1.5,0.0058313410479039,3.0
a7,2,2,4,5,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1936398993365362,0.0086460001525204,2.5,0.0037934199389979,3.0
a8,8,1,19,1,0.0957446808510638,0.0851063829787234,0.0106382978723404,0.2687837408701174,0.0126305955921604,1.0,0.0169954124379447,3.0
a9,2,7,5,22,0.0957446808510638,0.0212765957446808,0.0744680851063829,0.2089154366391864,0.0679046239101146,3.142857142857143,0.0076314807403852,3.0
a10,3,4,4,14,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1848923063480274,0.0270677408460524,3.5,0.0047720261270667,3.0
a11,5,1,15,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2529285202008128,0.0212225781031546,3.0,0.0200195507302991,3.0
a12,5,3,13,5,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2407554898168165,0.0476152800020336,1.6666666666666667,0.0233723776784448,3.0
a13,2,5,4,10,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1631205673758865,0.0104593587606628,2.0,0.0037518350745625,3.0
a14,1,3,2,8,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1676770078053805,0.0098975752887901,2.6666666666666665,0.0029264666297169,3.0
a15,3,2,6,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2291159114287261,0.021351902691985,2.0,0.0108679882007309,3.0
a16,2,4,6,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2000945626477541,0.0285651189477545,2.0,0.0047903230466697,3.0
a17,6,1,14,5,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2609929078014184,0.0264240230523689,5.0,0.0141069394795121,3.0
a18,3,3,9,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.233876761536336,0.04138936097584,2.0,0.010207449501723,3.0
a19,4,2,11,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2394748755092802,0.0276519484481049,3.0,0.0141784180323662,3.0
a20,4,4,11,12,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2414009468940733,0.086421780639351,3.0,0.0116871929209008,3.0
a21,3,4,11,11,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2414009468940733,0.0537605357097464,2.75,0.0120727142093274,3.0
a22,1,3,3,11,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1769008903565606,0.0129082190338195,3.6666666666666665,0.0028285544715282,3.0
a23,3,1,13,2,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2805063962351693,0.0227948092224001,2.0,0.0169004076057987,3.0
a24,0,3,0,7,0.0319148936170212,0.0,0.0319148936170212,0.0,0.0,2.333333333333333,0.0019084948373566,3.0
a25,4,4,9,8,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2382078126758977,0.0671530070123069,2.0,0.0200064033568185,3.0
a26,5,1,9,2,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2123645122440786,0.0193999593278934,2.0,0.007464832967638,3.0
a27,4,2,11,7,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2473696516249707,0.0509014591118228,3.5,0.0268453202513535,3.0
a28,6,1,17,2,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2831526829921049,0.0115394392333307,2.0,0.0205314839431677,3.0
a29,4,2,7,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2494253551010785,0.0390858490120672,2.5,0.0103388752923692,3.0
a30,3,3,12,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2543574948912128,0.0543955380520239,3.333333333333333,0.0179388193734414,3.0
