argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,21,803,543,0.1924528301886792,0.1132075471698113,0.0792452830188679,0.5185909980430529,0.0033021369115704,25.857142857142858,0.0042780218815873,25.917293233082706
a1,19,27,495,708,0.1735849056603773,0.0716981132075471,0.1018867924528302,0.4880294659300184,0.0026364435753082,26.22222222222222,0.0028908150198478,25.917293233082706
a2,28,26,725,703,0.2037735849056604,0.1056603773584905,0.0981132075471698,0.5145631067961165,0.0042213895621425,27.03846153846154,0.0040911106962152,25.917293233082706
a3,24,27,622,687,0.1924528301886792,0.090566037735849,0.1018867924528302,0.500945179584121,0.0037066166653695,25.444444444444443,0.0037443675965496,25.917293233082706
a4,20,20,523,486,0.1509433962264151,0.0754716981132075,0.0754716981132075,0.488929889298893,0.002423303103152,24.3,0.003210473880041,25.917293233082706
a5,25,23,626,595,0.1811320754716981,0.0943396226415094,0.0867924528301886,0.5047619047619047,0.0027615036966648,25.869565217391305,0.0034476445711499,25.917293233082706
a6,15,20,404,511,0.1320754716981132,0.0566037735849056,0.0754716981132075,0.4657293497363796,0.0016475728371897,25.55,0.0024188067903162,25.917293233082706
a7,33,19,839,483,0.1962264150943396,0.1245283018867924,0.0716981132075471,0.5247524752475248,0.0032866673258371,25.42105263157895,0.0044888736794221,25.917293233082706
a8,24,18,597,438,0.1584905660377358,0.090566037735849,0.0679245283018867,0.5066921606118547,0.0021826481636522,24.33333333333333,0.0032839572046651,25.917293233082706
a9,31,26,742,638,0.2150943396226415,0.1169811320754717,0.0981132075471698,0.5196078431372549,0.0041604666496007,24.53846153846154,0.0040686544811225,25.917293233082706
a10,26,25,703,648,0.1924528301886792,0.0981132075471698,0.0943396226415094,0.5105973025048169,0.0039580964771852,25.92,0.0038878981810874,25.917293233082706
a11,32,17,851,429,0.1849056603773585,0.120754716981132,0.0641509433962264,0.5247524752475248,0.0028216080240751,25.235294117647054,0.0046969285016568,25.917293233082706
a12,27,21,680,521,0.1811320754716981,0.1018867924528302,0.0792452830188679,0.5145631067961165,0.0031777300890978,24.80952380952381,0.0037837830994511,25.917293233082706
a13,26,27,629,678,0.2,0.0981132075471698,0.1018867924528302,0.5096153846153846,0.0041793642526847,25.11111111111111,0.0037026741300617,25.917293233082706
a14,21,31,555,811,0.1962264150943396,0.0792452830188679,0.1169811320754717,0.4916512059369202,0.0036127219147563,26.161290322580644,0.0033050795121013,25.917293233082706
a15,23,19,588,477,0.1584905660377358,0.0867924528301886,0.0716981132075471,0.4934823091247672,0.0023139764656751,25.105263157894736,0.0031312939262812,25.917293233082706
a16,29,28,766,742,0.2150943396226415,0.1094339622641509,0.1056603773584905,0.5155642023346303,0.0043846794389688,26.5,0.004185991078193,25.917293233082706
a17,30,22,715,553,0.1962264150943396,0.1132075471698113,0.0830188679245283,0.5206286836935167,0.0036161083174838,25.13636363636364,0.0042314877552828,25.917293233082706
a18,18,32,480,854,0.1886792452830188,0.0679245283018867,0.120754716981132,0.4740608228980322,0.0030179123153959,26.6875,0.0028184022938634,25.917293233082706
a19,33,30,843,750,0.2377358490566037,0.1245283018867924,0.1132075471698113,0.5268389662027833,0.0051924238931543,25.0,0.0045212551594953,25.917293233082706
a20,24,22,644,579,0.1735849056603773,0.090566037735849,0.0830188679245283,0.5047619047619047,0.0032218928263555,26.318181818181817,0.0037268046428396,25.917293233082706
a21,30,27,741,692,0.2150943396226415,0.1132075471698113,0.1018867924528302,0.5226824457593688,0.0041958227352613,25.62962962962963,0.0040338699547131,25.917293233082706
a22,33,19,825,495,0.1962264150943396,0.1245283018867924,0.0716981132075471,0.5247524752475248,0.0031836664285746,26.05263157894737,0.0042054802176385,25.917293233082706
a23,23,12,576,322,0.1320754716981132,0.0867924528301886,0.0452830188679245,0.4981203007518797,0.0015729296657321,26.83333333333333,0.0033631850567837,25.917293233082706
a24,24,26,613,631,0.1886792452830188,0.090566037735849,0.0981132075471698,0.4971857410881801,0.0031829189505888,24.26923076923077,0.0033657185493007,25.917293233082706
a25,36,26,940,620,0.2339622641509434,0.1358490566037735,0.0981132075471698,0.5321285140562249,0.0054184819371336,23.846153846153847,0.0050619386879461,25.917293233082706
a26,21,30,525,776,0.1924528301886792,0.0792452830188679,0.1132075471698113,0.49625468164794,0.0035177409479244,25.866666666666667,0.0031836575366548,25.917293233082706
