argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,42,704,1501,0.3444444444444444,0.1111111111111111,0.2333333333333333,0.5278592375366569,0.0029242187106867,35.73809523809524,0.0032718663956562,35.94475138121547
a1,39,36,1389,1299,0.4166666666666667,0.2166666666666666,0.2,0.5607476635514018,0.0052140320704843,36.083333333333336,0.0061692652734588,35.94475138121547
a2,43,34,1528,1204,0.4277777777777778,0.2388888888888889,0.1888888888888888,0.5678233438485805,0.0047026097553652,35.411764705882355,0.0063367326796059,35.94475138121547
a3,38,36,1276,1234,0.4111111111111111,0.2111111111111111,0.2,0.5590062111801242,0.0045065801714254,34.27777777777778,0.005368722173611,35.94475138121547
a4,37,22,1363,822,0.3277777777777778,0.2055555555555555,0.1222222222222222,0.5572755417956656,0.0026888218685239,37.36363636363637,0.00569392687065,35.94475138121547
a5,37,40,1338,1460,0.4277777777777778,0.2055555555555555,0.2222222222222222,0.5572755417956656,0.0052553727050933,36.5,0.0056374647373165,35.94475138121547
a6,37,36,1330,1292,0.4055555555555555,0.2055555555555555,0.2,0.5572755417956656,0.0050603139503677,35.888888888888886,0.0059089731020516,35.94475138121547
a7,36,29,1288,1045,0.3611111111111111,0.2,0.1611111111111111,0.5555555555555556,0.0036348537501447,36.03448275862069,0.0055135127045048,35.94475138121547
a8,39,42,1449,1481,0.45,0.2166666666666666,0.2333333333333333,0.5607476635514018,0.0057216752443399,35.26190476190476,0.0062081244329325,35.94475138121547
a9,35,35,1266,1268,0.3888888888888889,0.1944444444444444,0.1944444444444444,0.5538461538461539,0.0042308083145661,36.22857142857143,0.0055589512219199,35.94475138121547
a10,36,43,1282,1506,0.4388888888888889,0.2,0.2388888888888889,0.5555555555555556,0.0051749412899819,35.02325581395349,0.0053661489458029,35.94475138121547
a11,27,37,951,1350,0.3555555555555555,0.15,0.2055555555555555,0.5405405405405406,0.0033671382138455,36.48648648648648,0.0042679401890946,35.94475138121547
a12,40,37,1423,1327,0.4277777777777778,0.2222222222222222,0.2055555555555555,0.5625,0.0053453106407373,35.86486486486486,0.0060729574156128,35.94475138121547
a13,31,35,1104,1253,0.3666666666666667,0.1722222222222222,0.1944444444444444,0.547112462006079,0.0036250777213061,35.8,0.0048353369177884,35.94475138121547
a14,27,37,984,1383,0.3555555555555555,0.15,0.2055555555555555,0.5389221556886228,0.0035921684518591,37.37837837837838,0.0043966189698229,35.94475138121547
a15,29,33,1015,1171,0.3444444444444444,0.1611111111111111,0.1833333333333333,0.5438066465256798,0.003291105859064,35.484848484848484,0.0045278522663727,35.94475138121547
a16,40,34,1432,1235,0.4111111111111111,0.2222222222222222,0.1888888888888888,0.5625,0.0049533107744298,36.3235294117647,0.0061625196150637,35.94475138121547
a17,36,32,1279,1181,0.3777777777777777,0.2,0.1777777777777777,0.5555555555555556,0.0039671227777576,36.90625,0.0055749559508748,35.94475138121547
a18,35,39,1242,1349,0.4111111111111111,0.1944444444444444,0.2166666666666666,0.5538461538461539,0.0047210045889824,34.58974358974359,0.0054546102809768,35.94475138121547
a19,35,44,1236,1599,0.4388888888888889,0.1944444444444444,0.2444444444444444,0.5538461538461539,0.0058673650172692,36.34090909090909,0.0057063591781516,35.94475138121547
a20,34,25,1215,829,0.3277777777777778,0.1888888888888888,0.1388888888888889,0.5521472392638037,0.0027437388817925,33.16,0.005115963773443,35.94475138121547
a21,33,26,1182,953,0.3277777777777778,0.1833333333333333,0.1444444444444444,0.5504587155963303,0.0029414712509246,36.65384615384615,0.0052089759993454,35.94475138121547
a22,39,50,1421,1785,0.4944444444444444,0.2166666666666666,0.2777777777777778,0.5607476635514018,0.0069430484416431,35.7,0.0061289673862542,35.94475138121547
a23,58,30,2077,1032,0.4888888888888889,0.3222222222222222,0.1666666666666666,0.5960264900662252,0.0062617616103657,34.4,0.0084833202405267,35.94475138121547
a24,38,32,1372,1190,0.3888888888888889,0.2111111111111111,0.1777777777777777,0.5590062111801242,0.0045104102991457,37.1875,0.005938123613731,35.94475138121547
a25,32,35,1148,1265,0.3722222222222222,0.1777777777777777,0.1944444444444444,0.5487804878048781,0.0037725360254352,36.142857142857146,0.0050732939168941,35.94475138121547
a26,38,35,1315,1267,0.4055555555555555,0.2111111111111111,0.1944444444444444,0.5590062111801242,0.0044465113627362,36.2,0.0055520397161449,35.94475138121547
a27,31,33,1104,1195,0.3555555555555555,0.1722222222222222,0.1833333333333333,0.547112462006079,0.003446199947385,36.21212121212121,0.0047073225561929,35.94475138121547
a28,35,35,1236,1312,0.3888888888888889,0.1944444444444444,0.1944444444444444,0.5538461538461539,0.0044526255695235,37.48571428571429,0.0053985323998121,35.94475138121547
a29,33,41,1177,1445,0.4111111111111111,0.1833333333333333,0.2277777777777777,0.5504587155963303,0.0049363982545506,35.24390243902439,0.0053101468925153,35.94475138121547
a30,32,43,1097,1542,0.4166666666666667,0.1777777777777777,0.2388888888888889,0.5487804878048781,0.0049002000603843,35.86046511627907,0.0049375789161619,35.94475138121547
a31,36,29,1295,1050,0.3611111111111111,0.2,0.1611111111111111,0.5555555555555556,0.0035863696868337,36.206896551724135,0.0056311266316097,35.94475138121547
a32,37,38,1314,1375,0.4166666666666667,0.2055555555555555,0.2111111111111111,0.5572755417956656,0.0047421690603963,36.18421052631579,0.0055640977867886,35.94475138121547
a33,42,44,1534,1598,0.4777777777777778,0.2333333333333333,0.2444444444444444,0.5660377358490566,0.0068110026558032,36.31818181818182,0.00637586017268,35.94475138121547
a34,24,39,880,1407,0.35,0.1333333333333333,0.2166666666666666,0.5357142857142857,0.0032039606296687,36.07692307692308,0.0039423098020729,35.94475138121547
a35,38,35,1315,1323,0.4055555555555555,0.2111111111111111,0.1944444444444444,0.5590062111801242,0.0045922207604847,37.8,0.0057008569203879,35.94475138121547
a36,42,30,1502,1099,0.4,0.2333333333333333,0.1666666666666666,0.5660377358490566,0.0043688866431691,36.63333333333333,0.0061741326483905,35.94475138121547
a37,35,36,1279,1269,0.3944444444444445,0.1944444444444444,0.2,0.5538461538461539,0.0043894271877666,35.25,0.0055943234906706,35.94475138121547
a38,35,34,1256,1216,0.3833333333333333,0.1944444444444444,0.1888888888888888,0.5538461538461539,0.0041587086743454,35.76470588235294,0.0054367056202433,35.94475138121547
a39,29,50,1027,1788,0.4388888888888889,0.1611111111111111,0.2777777777777778,0.5438066465256798,0.0052832293383719,35.76,0.0047244367127331,35.94475138121547
a40,31,42,1125,1511,0.4055555555555555,0.1722222222222222,0.2333333333333333,0.547112462006079,0.0046586239927821,35.976190476190474,0.0050394319452982,35.94475138121547
a41,30,41,1057,1469,0.3944444444444445,0.1666666666666666,0.2277777777777777,0.5454545454545454,0.0042816537573695,35.829268292682926,0.0047263745476019,35.94475138121547
a42,34,49,1212,1718,0.4611111111111111,0.1888888888888888,0.2722222222222222,0.5521472392638037,0.0056992186578924,35.06122448979592,0.0051688935328102,35.94475138121547
a43,30,37,1089,1336,0.3722222222222222,0.1666666666666666,0.2055555555555555,0.5454545454545454,0.0035977480061502,36.108108108108105,0.0046558286707601,35.94475138121547
a44,30,41,1044,1458,0.3944444444444445,0.1666666666666666,0.2277777777777777,0.5454545454545454,0.0042553794264061,35.5609756097561,0.0047271235277968,35.94475138121547
a45,44,30,1535,1034,0.4111111111111111,0.2444444444444444,0.1666666666666666,0.569620253164557,0.0042485491505997,34.46666666666667,0.0062417347800031,35.94475138121547
a46,34,44,1192,1541,0.4333333333333333,0.1888888888888888,0.2444444444444444,0.5521472392638037,0.0049611369945196,35.02272727272727,0.0050107950710167,35.94475138121547
a47,28,35,998,1227,0.35,0.1555555555555555,0.1944444444444444,0.5421686746987951,0.0034786521376357,35.05714285714286,0.0044848392937274,35.94475138121547
a48,35,47,1265,1658,0.4555555555555555,0.1944444444444444,0.2611111111111111,0.5538461538461539,0.0059333129379492,35.276595744680854,0.0055231582764577,35.94475138121547
a49,27,30,943,1036,0.3166666666666666,0.15,0.1666666666666666,0.5405405405405406,0.0027239011111923,34.53333333333333,0.0043732657499275,35.94475138121547
a50,36,37,1286,1336,0.4055555555555555,0.2,0.2055555555555555,0.5555555555555556,0.0045226736207604,36.108108108108105,0.0053789249070656,35.94475138121547
a51,45,37,1610,1311,0.4555555555555555,0.25,0.2055555555555555,0.5714285714285714,0.0059814747418126,35.432432432432435,0.0068492466472075,35.94475138121547
a52,38,43,1381,1532,0.45,0.2111111111111111,0.2388888888888889,0.5590062111801242,0.0057850307598704,35.627906976744185,0.0059175087462316,35.94475138121547
a53,29,41,1048,1496,0.3888888888888889,0.1611111111111111,0.2277777777777777,0.5438066465256798,0.0043392692548462,36.48780487804878,0.0046985310744244,35.94475138121547
a54,34,33,1204,1216,0.3722222222222222,0.1888888888888888,0.1833333333333333,0.5521472392638037,0.0038308652988382,36.84848484848485,0.005380073443544,35.94475138121547
a55,36,35,1246,1223,0.3944444444444445,0.2,0.1944444444444444,0.5538461538461539,0.0040677108316486,34.94285714285714,0.0054218242558269,35.94475138121547
a56,30,46,1037,1623,0.4222222222222222,0.1666666666666666,0.2555555555555556,0.5454545454545454,0.0045010098994381,35.28260869565217,0.0046077312905976,35.94475138121547
a57,41,40,1479,1455,0.45,0.2277777777777777,0.2222222222222222,0.5642633228840125,0.0060136788675642,36.375,0.0066361841719524,35.94475138121547
a58,38,24,1374,830,0.3444444444444444,0.2111111111111111,0.1333333333333333,0.5590062111801242,0.0032087766315912,34.583333333333336,0.0058965387177294,35.94475138121547
a59,39,23,1342,820,0.3444444444444444,0.2166666666666666,0.1277777777777778,0.5607476635514018,0.0027656486334389,35.65217391304348,0.005408808598301,35.94475138121547
a60,45,28,1635,971,0.4055555555555555,0.25,0.1555555555555555,0.5714285714285714,0.0042608814169362,34.67857142857143,0.0066175597438508,35.94475138121547
a61,33,45,1188,1586,0.4333333333333333,0.1833333333333333,0.25,0.5504587155963303,0.0054376460607498,35.24444444444445,0.005125960275581,35.94475138121547
a62,33,37,1135,1304,0.3888888888888889,0.1833333333333333,0.2055555555555555,0.5487804878048781,0.004019340208635,35.24324324324324,0.0050575714544235,35.94475138121547
a63,33,42,1156,1513,0.4166666666666667,0.1833333333333333,0.2333333333333333,0.5504587155963303,0.0046189280678222,36.023809523809526,0.0049413679403247,35.94475138121547
a64,36,30,1314,1115,0.3666666666666667,0.2,0.1666666666666666,0.5555555555555556,0.0044776756427999,37.16666666666666,0.0057682663120421,35.94475138121547
a65,38,41,1317,1500,0.4388888888888889,0.2111111111111111,0.2277777777777777,0.5590062111801242,0.0055859504936247,36.58536585365854,0.0057385525875239,35.94475138121547
a66,39,42,1406,1521,0.45,0.2166666666666666,0.2333333333333333,0.5607476635514018,0.0057503228806345,36.21428571428572,0.0061472142949941,35.94475138121547
a67,33,37,1158,1367,0.3888888888888889,0.1833333333333333,0.2055555555555555,0.5504587155963303,0.004188482270281,36.94594594594594,0.0049631894133169,35.94475138121547
a68,35,34,1218,1256,0.3833333333333333,0.1944444444444444,0.1888888888888888,0.5538461538461539,0.0039585145254979,36.94117647058823,0.0052263487418717,35.94475138121547
a69,38,40,1336,1438,0.4333333333333333,0.2111111111111111,0.2222222222222222,0.5590062111801242,0.0054340458152918,35.95,0.0058085856449945,35.94475138121547
a70,30,36,1055,1288,0.3666666666666667,0.1666666666666666,0.2,0.5454545454545454,0.0034333226876016,35.77777777777778,0.0045392043746942,35.94475138121547
a71,36,40,1245,1452,0.4222222222222222,0.2,0.2222222222222222,0.5555555555555556,0.0049603081487924,36.3,0.0053893799012745,35.94475138121547
a72,43,37,1508,1332,0.4444444444444445,0.2388888888888889,0.2055555555555555,0.5678233438485805,0.005191683408854,36.0,0.0061319987875464,35.94475138121547
a73,38,24,1385,853,0.3444444444444444,0.2111111111111111,0.1333333333333333,0.5590062111801242,0.0029714525690559,35.541666666666664,0.0058430139749156,35.94475138121547
a74,33,39,1178,1375,0.4,0.1833333333333333,0.2166666666666666,0.5504587155963303,0.0044994057690016,35.256410256410255,0.0052239261883646,35.94475138121547
a75,38,39,1356,1453,0.4277777777777778,0.2111111111111111,0.2166666666666666,0.5590062111801242,0.0052480450794917,37.256410256410255,0.0057447085731663,35.94475138121547
a76,36,28,1277,1003,0.3555555555555555,0.2,0.1555555555555555,0.5555555555555556,0.0035700431452013,35.82142857142857,0.0053717262042916,35.94475138121547
a77,43,38,1523,1383,0.45,0.2388888888888889,0.2111111111111111,0.5678233438485805,0.0057243384194583,36.39473684210526,0.0065868510656195,35.94475138121547
a78,37,37,1317,1306,0.4111111111111111,0.2055555555555555,0.2055555555555555,0.5572755417956656,0.0047094382301418,35.2972972972973,0.0056735707357835,35.94475138121547
a79,34,40,1193,1445,0.4111111111111111,0.1888888888888888,0.2222222222222222,0.5521472392638037,0.0045784346660292,36.125,0.0050917787963218,35.94475138121547
a80,36,35,1279,1223,0.3944444444444445,0.2,0.1944444444444444,0.5555555555555556,0.004163346721266,34.94285714285714,0.0052930428255262,35.94475138121547
a81,37,41,1291,1392,0.4333333333333333,0.2055555555555555,0.2277777777777777,0.5572755417956656,0.0050536485694707,33.951219512195124,0.0054112404451836,35.94475138121547
a82,42,37,1496,1311,0.4388888888888889,0.2333333333333333,0.2055555555555555,0.5660377358490566,0.0051872590533609,35.432432432432435,0.006201917024532,35.94475138121547
a83,44,37,1566,1315,0.45,0.2444444444444444,0.2055555555555555,0.569620253164557,0.0053098152884756,35.54054054054054,0.006419587161279,35.94475138121547
a84,39,28,1361,1009,0.3722222222222222,0.2166666666666666,0.1555555555555555,0.5607476635514018,0.0036489069158994,36.035714285714285,0.0056812943431759,35.94475138121547
a85,42,40,1491,1441,0.4555555555555555,0.2333333333333333,0.2222222222222222,0.5660377358490566,0.0059701749616662,36.025,0.0063062432643615,35.94475138121547
a86,31,36,1084,1298,0.3722222222222222,0.1722222222222222,0.2,0.547112462006079,0.0039940702474066,36.05555555555556,0.0046406254170433,35.94475138121547
a87,37,36,1329,1280,0.4055555555555555,0.2055555555555555,0.2,0.5572755417956656,0.0044379684880984,35.55555555555556,0.0055492196579007,35.94475138121547
a88,34,35,1214,1265,0.3833333333333333,0.1888888888888888,0.1944444444444444,0.5521472392638037,0.0042524947778375,36.142857142857146,0.0053441842353403,35.94475138121547
a89,29,39,1059,1443,0.3777777777777777,0.1611111111111111,0.2166666666666666,0.5438066465256798,0.0041633831085988,37.0,0.0046970044390852,35.94475138121547
a90,39,44,1399,1541,0.4611111111111111,0.2166666666666666,0.2444444444444444,0.5607476635514018,0.006067580370638,35.02272727272727,0.0060850606551451,35.94475138121547
a91,42,34,1520,1224,0.4222222222222222,0.2333333333333333,0.1888888888888888,0.5660377358490566,0.0050125849603065,36.0,0.0064697425963158,35.94475138121547
a92,38,35,1434,1263,0.4055555555555555,0.2111111111111111,0.1944444444444444,0.5590062111801242,0.0049006471126928,36.08571428571429,0.0061117100513873,35.94475138121547
a93,36,44,1268,1552,0.4444444444444445,0.2,0.2444444444444444,0.5555555555555556,0.0056150071748485,35.27272727272727,0.0056684674282732,35.94475138121547
a94,32,35,1145,1260,0.3722222222222222,0.1777777777777777,0.1944444444444444,0.5487804878048781,0.0040161119112857,36.0,0.0050332281464376,35.94475138121547
a95,38,30,1356,1073,0.3777777777777777,0.2111111111111111,0.1666666666666666,0.5590062111801242,0.0034356348361679,35.766666666666666,0.0055644145239468,35.94475138121547
a96,41,32,1444,1138,0.4055555555555555,0.2277777777777777,0.1777777777777777,0.5642633228840125,0.0047137819312748,35.5625,0.0060596880392974,35.94475138121547
a97,39,38,1406,1353,0.4277777777777778,0.2166666666666666,0.2111111111111111,0.5607476635514018,0.0051903450074498,35.60526315789474,0.0060226959723615,35.94475138121547
a98,34,29,1233,1041,0.35,0.1888888888888888,0.1611111111111111,0.5521472392638037,0.0033104498593064,35.89655172413793,0.0053073242398757,35.94475138121547
a99,41,30,1510,1083,0.3944444444444445,0.2277777777777777,0.1666666666666666,0.5642633228840125,0.0046073386739419,36.1,0.0065118737622766,35.94475138121547
a100,38,38,1345,1357,0.4222222222222222,0.2111111111111111,0.2111111111111111,0.5590062111801242,0.0048281031256722,35.71052631578947,0.0055431280423849,35.94475138121547
a101,38,31,1362,1104,0.3833333333333333,0.2111111111111111,0.1722222222222222,0.5590062111801242,0.004397916834855,35.61290322580645,0.0059669805986443,35.94475138121547
a102,42,33,1572,1174,0.4166666666666667,0.2333333333333333,0.1833333333333333,0.5660377358490566,0.0053900356042729,35.57575757575758,0.0067841193292498,35.94475138121547
a103,34,36,1198,1244,0.3888888888888889,0.1888888888888888,0.2,0.5521472392638037,0.0040393777596474,34.55555555555556,0.0050482361268663,35.94475138121547
a104,45,36,1617,1288,0.45,0.25,0.2,0.5714285714285714,0.0055563500974315,35.77777777777778,0.0066471439396396,35.94475138121547
a105,29,38,1024,1366,0.3722222222222222,0.1611111111111111,0.2111111111111111,0.5438066465256798,0.0037792702641365,35.94736842105263,0.0045904356483986,35.94475138121547
a106,47,41,1717,1440,0.4888888888888889,0.2611111111111111,0.2277777777777777,0.5750798722044729,0.0070921855362109,35.1219512195122,0.0072851883183073,35.94475138121547
a107,31,32,1120,1161,0.35,0.1722222222222222,0.1777777777777777,0.547112462006079,0.0036545810993745,36.28125,0.0050869793584281,35.94475138121547
a108,33,36,1226,1266,0.3833333333333333,0.1833333333333333,0.2,0.5487804878048781,0.0042496531921679,35.166666666666664,0.0052235228848323,35.94475138121547
a109,24,33,826,1189,0.3166666666666666,0.1333333333333333,0.1833333333333333,0.5357142857142857,0.0029048377610666,36.03030303030303,0.0038309584735137,35.94475138121547
a110,27,40,961,1437,0.3722222222222222,0.15,0.2222222222222222,0.5405405405405406,0.0037321201512697,35.925,0.004338250683675,35.94475138121547
a111,41,39,1478,1449,0.4444444444444445,0.2277777777777777,0.2166666666666666,0.5642633228840125,0.0060095377300927,37.15384615384615,0.0062434716151446,35.94475138121547
a112,41,36,1411,1302,0.4277777777777778,0.2277777777777777,0.2,0.5642633228840125,0.0051708930820946,36.16666666666666,0.005947936648946,35.94475138121547
a113,35,42,1284,1516,0.4277777777777778,0.1944444444444444,0.2333333333333333,0.5538461538461539,0.0052592963089202,36.095238095238095,0.0054952736788567,35.94475138121547
a114,33,35,1202,1254,0.3777777777777777,0.1833333333333333,0.1944444444444444,0.5504587155963303,0.0039402938228612,35.82857142857143,0.0050738194348848,35.94475138121547
a115,32,31,1113,1130,0.35,0.1777777777777777,0.1722222222222222,0.5487804878048781,0.0036891974815989,36.45161290322581,0.0050199003847619,35.94475138121547
a116,40,38,1429,1357,0.4333333333333333,0.2222222222222222,0.2111111111111111,0.5625,0.0047690727629022,35.71052631578947,0.005886225476869,35.94475138121547
a117,42,36,1512,1313,0.4333333333333333,0.2333333333333333,0.2,0.5660377358490566,0.005477763257373,36.47222222222222,0.0064229023031553,35.94475138121547
a118,45,37,1588,1266,0.4555555555555555,0.25,0.2055555555555555,0.5714285714285714,0.0053655856614856,34.21621621621622,0.006466781191174,35.94475138121547
a119,37,38,1334,1317,0.4166666666666667,0.2055555555555555,0.2111111111111111,0.5572755417956656,0.0053601361208805,34.6578947368421,0.0058224153594576,35.94475138121547
a120,40,26,1481,932,0.3666666666666667,0.2222222222222222,0.1444444444444444,0.5625,0.0037802828118032,35.84615384615385,0.0062761636810317,35.94475138121547
a121,32,35,1129,1275,0.3722222222222222,0.1777777777777777,0.1944444444444444,0.5487804878048781,0.0039216030658694,36.42857142857143,0.0048954513716226,35.94475138121547
a122,37,31,1376,1118,0.3777777777777777,0.2055555555555555,0.1722222222222222,0.5572755417956656,0.0035263421832323,36.064516129032256,0.0056546598379146,35.94475138121547
a123,50,32,1824,1112,0.4555555555555555,0.2777777777777778,0.1777777777777777,0.5806451612903226,0.0055573068295777,34.75,0.0072960800882837,35.94475138121547
a124,31,35,1107,1267,0.3666666666666667,0.1722222222222222,0.1944444444444444,0.5454545454545454,0.003745901858332,36.2,0.004810127403385,35.94475138121547
a125,35,23,1314,871,0.3222222222222222,0.1944444444444444,0.1277777777777778,0.5538461538461539,0.0026304890440471,37.869565217391305,0.0057920942435234,35.94475138121547
a126,37,31,1333,1111,0.3777777777777777,0.2055555555555555,0.1722222222222222,0.5572755417956656,0.0040795975226634,35.83870967741935,0.0058401791325815,35.94475138121547
a127,37,34,1266,1203,0.3944444444444445,0.2055555555555555,0.1888888888888888,0.5572755417956656,0.0046362540882846,35.38235294117647,0.0055486917713854,35.94475138121547
a128,33,29,1161,1044,0.3444444444444444,0.1833333333333333,0.1611111111111111,0.5504587155963303,0.0033244954404172,36.0,0.0050253114021033,35.94475138121547
