argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,10,44,27,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.1483852088321362,0.0616864510847318,2.7,0.0154391363639513,1.5982905982905984
a1,13,17,48,65,0.0857142857142857,0.0371428571428571,0.0485714285714285,0.1188366682177757,0.1559803520261973,3.823529411764706,0.0122586328627674,1.5982905982905984
a2,8,10,15,27,0.0514285714285714,0.0228571428571428,0.0285714285714285,0.0397934595524957,0.0562505116659844,2.7,0.0082088309043272,1.5982905982905984
a3,12,11,26,29,0.0657142857142857,0.0342857142857142,0.0314285714285714,0.094760667903525,0.035832992222677,2.636363636363636,0.0168611118860502,1.5982905982905984
a4,8,7,13,18,0.0428571428571428,0.0228571428571428,0.02,0.0304761904761904,0.007752762996316,2.571428571428572,0.0118945251584306,1.5982905982905984
a5,5,6,9,15,0.0314285714285714,0.0142857142857142,0.0171428571428571,0.0193142857142857,0.0222922636103151,2.5,0.0061971559154218,1.5982905982905984
a6,7,7,25,11,0.04,0.02,0.02,0.1042598577892695,0.0153254195661072,1.5714285714285714,0.0116888643602614,1.5982905982905984
a7,11,13,32,30,0.0685714285714285,0.0314285714285714,0.0371428571428571,0.1209148059830912,0.0379615227179697,2.3076923076923075,0.0138089534499476,1.5982905982905984
a8,11,14,38,44,0.0714285714285714,0.0314285714285714,0.04,0.1021928771508603,0.0769218174375767,3.142857142857143,0.0131949759418038,1.5982905982905984
a9,2,2,9,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0197683397683397,0.0006058125255832,4.0,0.0040196333364021,1.5982905982905984
a10,2,2,14,18,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0874888660500171,0.0024314367580843,9.0,0.0027178067774519,1.5982905982905984
a11,3,2,15,16,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0794833488951136,0.0101923864101514,8.0,0.0034806530130835,1.5982905982905984
a12,2,1,11,2,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0248447204968944,0.0002783462955382,2.0,0.0072316627712499,1.5982905982905984
a13,4,4,14,17,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0972928658642944,0.0065411379451494,4.25,0.0051054850190773,1.5982905982905984
a14,6,5,21,9,0.0314285714285714,0.0171428571428571,0.0142857142857142,0.1005295848316443,0.0128203029062627,1.8,0.0069715280659338,1.5982905982905984
a15,2,2,7,6,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0787301587301587,0.0011051985264019,3.0,0.0036139134854064,1.5982905982905984
a16,4,6,8,23,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0152380952380952,0.0125910765452312,3.8333333333333335,0.0066951055342807,1.5982905982905984
a17,2,2,12,14,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0968199965283804,0.0017519443307408,7.0,0.0031717765175352,1.5982905982905984
a18,2,3,12,14,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0968199965283804,0.0031109291854277,4.666666666666667,0.0026685886124827,1.5982905982905984
a19,4,3,10,10,0.02,0.0114285714285714,0.0085714285714285,0.0822908163265306,0.0034875153499795,3.333333333333333,0.0055545288541735,1.5982905982905984
a20,3,5,14,15,0.0228571428571428,0.0085714285714285,0.0142857142857142,0.1139955037809115,0.0142939009414654,3.0,0.0041513682985901,1.5982905982905984
a21,1,1,12,11,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0734061511928715,0.0,11.0,0.0019100992296664,1.5982905982905984
a22,5,5,18,27,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0905281814959234,0.023978714695047,5.4,0.0048013721657916,1.5982905982905984
a23,1,0,11,0,0.0028571428571428,0.0028571428571428,0.0,0.097509068923821,0.0,0.0,0.0015098804455202,1.5982905982905984
a24,10,8,20,27,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.081983948635634,0.0327875562832582,3.375,0.0114586243842834,1.5982905982905984
a25,4,7,4,20,0.0314285714285714,0.0114285714285714,0.02,0.0127272727272727,0.0137372083503888,2.857142857142857,0.0038857754013359,1.5982905982905984
a26,4,3,17,4,0.02,0.0114285714285714,0.0085714285714285,0.0943123543123543,0.0038313548915268,1.3333333333333333,0.0099657625288225,1.5982905982905984
a27,1,1,11,13,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0965852813852813,0.0,13.0,0.0015098804455202,1.5982905982905984
a28,3,1,10,5,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.02073732718894,0.0004502660663119,5.0,0.0031392166676359,1.5982905982905984
a29,2,1,12,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0800544794188862,0.0009332787556283,1.0,0.0069307105263591,1.5982905982905984
a30,12,9,18,11,0.06,0.0342857142857142,0.0257142857142857,0.042517006802721,0.0025214899713467,1.2222222222222223,0.0213145589389289,1.5982905982905984
a31,1,1,11,14,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0777886079805056,0.0,14.0,0.0014081561625895,1.5982905982905984
a32,3,6,13,18,0.0257142857142857,0.0085714285714285,0.0171428571428571,0.0784577572964669,0.00938190749079,3.0,0.0026631609574416,1.5982905982905984
a33,1,1,5,6,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.013050193050193,0.0,6.0,0.0014849797716395,1.5982905982905984
a34,2,2,13,12,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1136702669655594,0.0044535407286123,6.0,0.0026576179207944,1.5982905982905984
a35,4,4,9,3,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0762123700054734,0.0038313548915268,0.75,0.0074440076549452,1.5982905982905984
a36,3,2,15,6,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.092950600801068,0.0106180925092099,3.0,0.0039743240059781,1.5982905982905984
a37,3,3,2,11,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0085714285714285,0.0003765861645517,3.6666666666666665,0.0041575569771831,1.5982905982905984
a38,1,2,13,17,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.087071258097511,0.0009250920998772,8.5,0.0012199508331984,1.5982905982905984
a39,4,6,13,13,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0662120819289603,0.0126483831354891,2.1666666666666665,0.0052800170910961,1.5982905982905984
a40,2,1,10,3,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0861295106277805,0.0031436758084322,3.0,0.005902464344305,1.5982905982905984
a41,4,5,9,10,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.0795859213250517,0.0072288170282439,2.0,0.0038395761249005,1.5982905982905984
a42,1,1,10,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0654988458579122,0.0,8.0,0.0018245474022577,1.5982905982905984
a43,2,1,8,7,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0197683397683397,0.0004911993450675,7.0,0.0025673409108085,1.5982905982905984
a44,4,4,12,14,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0305820105820105,0.0075808432255423,3.5,0.0062017417939231,1.5982905982905984
a45,1,1,4,6,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0550269338504632,0.0,6.0,0.001355023887683,1.5982905982905984
a46,2,3,2,4,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0057142857142857,0.0001227998362668,1.3333333333333333,0.0021619888406557,1.5982905982905984
a47,1,1,4,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.008235294117647,0.0,7.0,0.0010788584965539,1.5982905982905984
a48,0,2,0,10,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,5.0,0.0006069981574457,1.5982905982905984
a49,1,2,10,0,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.066424738052645,0.0018665575112566,0.0,0.0018245474022577,1.5982905982905984
a50,2,2,9,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0289724310776942,0.0019238641015145,5.5,0.0028506223764205,1.5982905982905984
a51,2,3,5,15,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0101587301587301,0.0135079819893573,5.0,0.003332090432382,1.5982905982905984
a52,1,1,10,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0654988458579122,0.0,8.0,0.0018245474022577,1.5982905982905984
a53,1,1,12,11,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0734061511928715,0.0,11.0,0.0019100992296664,1.5982905982905984
a54,1,1,5,6,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.013050193050193,0.0,6.0,0.0014849797716395,1.5982905982905984
a55,1,1,2,3,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0805691174346381,0.0,3.0,0.0013631825906003,1.5982905982905984
a56,2,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0717270788912579,0.0,0.0,0.0018727094948765,1.5982905982905984
a57,4,2,7,3,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0601188707280832,0.0038149815800245,1.5,0.0082348351113515,1.5982905982905984
a58,1,1,12,11,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0734061511928715,0.0,11.0,0.0019100992296664,1.5982905982905984
a59,1,2,1,4,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.000130986492018,2.0,0.0017580972395743,1.5982905982905984
a60,3,2,3,3,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0643436633912824,0.0048628735161686,1.5,0.003118242759219,1.5982905982905984
a61,1,2,2,4,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.000196479738027,2.0,0.0018882852854553,1.5982905982905984
a62,1,1,3,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0545248584015103,0.0009332787556283,0.0,0.0019322875268925,1.5982905982905984
a63,1,1,11,14,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0777886079805056,0.0,14.0,0.0014081561625895,1.5982905982905984
a64,2,2,13,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1136702669655594,0.0017519443307408,5.5,0.0038133095350119,1.5982905982905984
a65,1,1,4,6,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0096240601503759,0.0,6.0,0.0015554898528686,1.5982905982905984
a66,1,0,4,0,0.0028571428571428,0.0028571428571428,0.0,0.0659421818949145,0.0,0.0,0.0012597436626879,1.5982905982905984
a67,1,1,8,10,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0284729064039408,0.0,10.0,0.0013047767933962,1.5982905982905984
a68,4,4,15,17,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0975310368945619,0.0068931641424478,4.25,0.0066140977990736,1.5982905982905984
a69,1,1,1,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0,2.0,0.0013542056384929,1.5982905982905984
a70,2,3,8,9,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0716755543081672,0.0089725747032337,3.0,0.0019949300740975,1.5982905982905984
a71,6,5,7,6,0.0314285714285714,0.0171428571428571,0.0142857142857142,0.0814362657091562,0.0091690544412607,1.2,0.0074170273584921,1.5982905982905984
a72,2,2,6,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0129870129870129,0.0003765861645517,2.0,0.0025462810230813,1.5982905982905984
a73,0,1,0,3,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,3.0,0.0006069981574457,1.5982905982905984
a74,2,2,5,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0237615621788283,0.0019238641015145,2.5,0.003821836144754,1.5982905982905984
a75,0,1,0,7,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,7.0,0.0006069981574457,1.5982905982905984
a76,3,4,6,7,0.02,0.0085714285714285,0.0114285714285714,0.0121904761904761,0.0086532951289398,1.75,0.0045549493421966,1.5982905982905984
a77,1,1,2,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.014065934065934,0.0,2.0,0.0023155010028026,1.5982905982905984
a78,1,0,11,0,0.0028571428571428,0.0028571428571428,0.0,0.0788353048225659,0.0,0.0,0.0014081561625895,1.5982905982905984
a79,4,6,4,11,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.0021285304952926,1.8333333333333333,0.0051530337027288,1.5982905982905984
a80,2,2,9,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0197683397683397,0.0006058125255832,4.0,0.0040196333364021,1.5982905982905984
a81,1,2,3,6,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0632285219113642,0.0009250920998772,3.0,0.0009842937314807,1.5982905982905984
a82,2,1,7,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0683378519290928,0.0010397052803929,1.0,0.0085879093328922,1.5982905982905984
a83,3,4,3,4,0.02,0.0085714285714285,0.0114285714285714,0.0591294281083584,0.0057634056487924,1.0,0.0026900787021162,1.5982905982905984
a84,2,0,4,0,0.0057142857142857,0.0057142857142857,0.0,0.0669026548672566,0.0,0.0,0.0017756995397037,1.5982905982905984
a85,1,1,5,5,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0708404993065187,0.0,5.0,0.0014232724949265,1.5982905982905984
a86,0,1,0,5,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,5.0,0.0006069981574457,1.5982905982905984
a87,3,3,6,6,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.0114285714285714,0.0052394596807204,2.0,0.0058763377687332,1.5982905982905984
a88,1,1,2,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.014065934065934,0.0,2.0,0.0023155010028026,1.5982905982905984
a89,1,1,3,3,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0079503105590062,0.0,3.0,0.0022720285782966,1.5982905982905984
a90,3,2,3,2,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.018735362997658,0.0001719197707736,1.0,0.0121682441486724,1.5982905982905984
a91,1,2,2,3,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,1.637331150225133e-05,1.5,0.0012195751047991,1.5982905982905984
