argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,31,31,0.168,0.08,0.088,0.1883218390804597,0.1704516129032258,2.8181818181818183,0.031119672020269,1.3968253968253967
a1,14,12,30,31,0.208,0.112,0.096,0.2060880503144654,0.1770967741935483,2.583333333333333,0.0518516828889626,1.3968253968253967
a2,3,3,17,4,0.048,0.024,0.024,0.1783157894736842,0.0358709677419354,1.3333333333333333,0.0134597236115064,1.3968253968253967
a3,3,5,16,13,0.064,0.024,0.04,0.1590679611650485,0.0439354838709677,2.6,0.0161253689997989,1.3968253968253967
a4,6,4,9,8,0.08,0.048,0.032,0.146395061728395,0.0260645161290322,2.0,0.0297862643612299,1.3968253968253967
a5,3,2,15,13,0.04,0.024,0.016,0.1503119266055046,0.0114193548387096,6.5,0.0147035602006723,1.3968253968253967
a6,6,4,5,15,0.08,0.048,0.032,0.0498461538461538,0.036258064516129,3.75,0.0255675557939799,1.3968253968253967
a7,1,2,1,13,0.024,0.008,0.016,0.008,0.0038064516129032,6.5,0.0061342715066838,1.3968253968253967
a8,6,6,12,17,0.096,0.048,0.048,0.144352422907489,0.0528387096774193,2.833333333333333,0.0178145265946255,1.3968253968253967
a9,4,1,16,1,0.04,0.032,0.008,0.1689655172413793,0.0044516129032258,1.0,0.0436141759849615,1.3968253968253967
a10,3,3,22,14,0.048,0.024,0.024,0.16384,0.0512903225806451,4.666666666666667,0.0162045454319498,1.3968253968253967
a11,2,2,2,6,0.032,0.016,0.016,0.018,0.0018709677419354,3.0,0.0090986179098444,1.3968253968253967
a12,0,3,0,13,0.024,0.0,0.024,0.0,0.0,4.333333333333333,0.0021178947548574,1.3968253968253967
a13,4,2,8,2,0.048,0.032,0.016,0.1253966101694915,0.0086451612903225,1.0,0.0361664709908262,1.3968253968253967
a14,6,7,7,9,0.104,0.048,0.056,0.0512,0.0336774193548387,1.2857142857142858,0.0261888624395932,1.3968253968253967
a15,0,2,0,4,0.016,0.0,0.016,0.0,0.0,2.0,0.0021178947548574,1.3968253968253967
a16,1,0,3,0,0.008,0.008,0.0,0.1247232472324723,0.0,0.0,0.0048593371169599,1.3968253968253967
a17,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0021178947548574,1.3968253968253967
a18,1,0,14,0,0.008,0.008,0.0,0.1508928571428571,0.0,0.0,0.005790884020841,1.3968253968253967
a19,2,1,5,5,0.024,0.016,0.008,0.1275019455252918,0.0224516129032258,5.0,0.0100398173138911,1.3968253968253967
a20,0,1,0,11,0.008,0.0,0.008,0.0,0.0,11.0,0.0021178947548574,1.3968253968253967
a21,3,2,8,0,0.04,0.024,0.016,0.1278120805369127,0.0089032258064516,0.0,0.0095680628181601,1.3968253968253967
a22,1,1,6,7,0.016,0.008,0.008,0.0301176470588235,0.0,7.0,0.0052980958645584,1.3968253968253967
a23,3,2,14,12,0.04,0.024,0.016,0.1503119266055046,0.0114838709677419,6.0,0.0084912484579248,1.3968253968253967
a24,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0021178947548574,1.3968253968253967
a25,2,3,15,14,0.04,0.016,0.024,0.1489454545454545,0.0158709677419354,4.666666666666667,0.0099995886992548,1.3968253968253967
a26,1,2,10,11,0.024,0.008,0.016,0.1382616033755274,0.0041290322580645,5.5,0.0045226980875653,1.3968253968253967
a27,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0021178947548574,1.3968253968253967
a28,0,1,0,4,0.008,0.0,0.008,0.0,0.0,4.0,0.0021178947548574,1.3968253968253967
a29,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0021178947548574,1.3968253968253967
a30,1,0,3,0,0.008,0.008,0.0,0.1065217391304348,0.0,0.0,0.0061844550787449,1.3968253968253967
a31,1,1,6,7,0.016,0.008,0.008,0.0301176470588235,0.0,7.0,0.0052980958645584,1.3968253968253967
a32,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0047250286752728,1.3968253968253967
a33,3,2,8,6,0.04,0.024,0.016,0.0431999999999999,0.0130322580645161,3.0,0.0143792435138579,1.3968253968253967
a34,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0021178947548574,1.3968253968253967
a35,1,1,6,4,0.016,0.008,0.008,0.0308571428571428,0.0,4.0,0.0075511799673376,1.3968253968253967
a36,2,2,3,3,0.032,0.016,0.016,0.018,0.000774193548387,1.5,0.0121888444390763,1.3968253968253967
a37,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0021178947548574,1.3968253968253967
a38,1,1,10,0,0.016,0.008,0.008,0.1414225941422594,0.0041935483870967,0.0,0.0045226980875653,1.3968253968253967
a39,1,1,6,7,0.016,0.008,0.008,0.0301176470588235,0.0,7.0,0.0052980958645584,1.3968253968253967
a40,1,2,3,2,0.024,0.008,0.016,0.0281739130434782,0.0005806451612903,1.0,0.0082293388993858,1.3968253968253967
a41,1,1,10,0,0.016,0.008,0.008,0.1414225941422594,0.0041935483870967,0.0,0.0045226980875653,1.3968253968253967
a42,1,1,14,12,0.016,0.008,0.008,0.1476036036036036,0.0,12.0,0.005790884020841,1.3968253968253967
a43,1,2,1,4,0.024,0.008,0.016,0.008,0.0005806451612903,2.0,0.0061342715066838,1.3968253968253967
a44,1,1,2,2,0.016,0.008,0.008,0.012,0.0,2.0,0.0072983749517886,1.3968253968253967
a45,0,1,0,11,0.008,0.0,0.008,0.0,0.0,11.0,0.0021178947548574,1.3968253968253967
a46,1,1,6,4,0.016,0.008,0.008,0.0308571428571428,0.0,4.0,0.0075511799673376,1.3968253968253967
a47,1,1,14,12,0.016,0.008,0.008,0.1476036036036036,0.0,12.0,0.005790884020841,1.3968253968253967
a48,2,1,3,3,0.024,0.016,0.008,0.1255478927203065,0.0037419354838709,3.0,0.0085096382453012,1.3968253968253967
a49,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0021178947548574,1.3968253968253967
a50,2,3,7,5,0.04,0.016,0.024,0.1191758793969849,0.010258064516129,1.6666666666666667,0.013499571904793,1.3968253968253967
a51,2,2,3,2,0.032,0.016,0.016,0.0222222222222222,0.0192903225806451,1.0,0.0121888444390763,1.3968253968253967
a52,1,0,0,0,0.008,0.008,0.0,0.008,0.0,0.0,0.0030180162338853,1.3968253968253967
a53,0,1,0,11,0.008,0.0,0.008,0.0,0.0,11.0,0.0021178947548574,1.3968253968253967
a54,1,1,3,0,0.016,0.008,0.008,0.1275471698113207,0.0041935483870967,0.0,0.0067093952872453,1.3968253968253967
a55,1,2,6,7,0.024,0.008,0.016,0.0301176470588235,0.000516129032258,3.5,0.0052980958645584,1.3968253968253967
a56,1,0,3,0,0.008,0.008,0.0,0.119434628975265,0.0,0.0,0.005726808736971,1.3968253968253967
a57,1,0,1,0,0.008,0.008,0.0,0.114255737704918,0.0,0.0,0.0059623033327508,1.3968253968253967
a58,1,2,1,13,0.024,0.008,0.016,0.008,0.0038064516129032,6.5,0.0061342715066838,1.3968253968253967
a59,1,2,2,2,0.024,0.008,0.016,0.0106666666666666,0.000258064516129,1.0,0.0085300536846925,1.3968253968253967
a60,1,1,0,2,0.016,0.008,0.008,0.008,0.0041935483870967,2.0,0.0039181377129132,1.3968253968253967
a61,1,1,6,4,0.016,0.008,0.008,0.11858,0.0,4.0,0.0084477863583831,1.3968253968253967
a62,1,0,6,0,0.008,0.008,0.0,0.0341052631578947,0.0,0.0,0.0052980958645584,1.3968253968253967
a63,1,1,14,12,0.016,0.008,0.008,0.1476036036036036,0.0,12.0,0.005790884020841,1.3968253968253967
a64,1,1,10,0,0.016,0.008,0.008,0.1414225941422594,0.0041935483870967,0.0,0.0045226980875653,1.3968253968253967
a65,1,0,3,0,0.008,0.008,0.0,0.1414883720930232,0.0,0.0,0.0059316849132676,1.3968253968253967
a66,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0021178947548574,1.3968253968253967
a67,2,3,11,12,0.04,0.016,0.024,0.1394382978723404,0.0118064516129032,4.0,0.0083289963175612,1.3968253968253967
a68,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0047250286752728,1.3968253968253967
a69,1,0,2,0,0.008,0.008,0.0,0.1126666666666666,0.0,0.0,0.0044778514847892,1.3968253968253967
a70,2,2,2,4,0.032,0.016,0.016,0.018,0.0119354838709677,2.0,0.0090986179098444,1.3968253968253967
a71,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0021178947548574,1.3968253968253967
a72,1,0,2,0,0.008,0.008,0.0,0.1022521008403361,0.0,0.0,0.0059430260034566,1.3968253968253967
a73,2,2,1,8,0.032,0.016,0.016,0.016,0.0087096774193548,4.0,0.008952757169506,1.3968253968253967
a74,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0021178947548574,1.3968253968253967
a75,1,1,2,0,0.016,0.008,0.008,0.1185964912280701,0.0041935483870967,0.0,0.0049512407380478,1.3968253968253967
a76,1,0,3,0,0.008,0.008,0.0,0.1065217391304348,0.0,0.0,0.0061844550787449,1.3968253968253967
a77,2,2,3,3,0.032,0.016,0.016,0.018,0.0041290322580645,1.5,0.0121888444390763,1.3968253968253967
a78,2,1,1,2,0.024,0.016,0.008,0.016,0.0001935483870967,2.0,0.0075435143380949,1.3968253968253967
a79,1,0,1,0,0.008,0.008,0.0,0.1119205298013245,0.0,0.0,0.0040400990438041,1.3968253968253967
a80,1,0,3,0,0.008,0.008,0.0,0.1414883720930232,0.0,0.0,0.0059316849132676,1.3968253968253967
a81,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0021178947548574,1.3968253968253967
a82,2,3,2,4,0.04,0.016,0.024,0.016,0.000516129032258,1.3333333333333333,0.0110330429936939,1.3968253968253967
a83,1,1,4,2,0.016,0.008,0.008,0.1021878453038674,0.0,2.0,0.0174762366163078,1.3968253968253967
a84,0,1,0,4,0.008,0.0,0.008,0.0,0.0,4.0,0.0021178947548574,1.3968253968253967
a85,1,1,0,0,0.016,0.008,0.008,0.008,6.451612903225807e-05,0.0,0.002717975740876,1.3968253968253967
a86,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0021178947548574,1.3968253968253967
a87,1,1,10,11,0.016,0.008,0.008,0.1382616033755274,0.0,11.0,0.0045226980875653,1.3968253968253967
a88,1,0,1,0,0.008,0.008,0.0,0.0249230769230769,0.0,0.0,0.0043696661632258,1.3968253968253967
a89,1,1,2,3,0.016,0.008,0.008,0.1157879858657243,0.0,3.0,0.0049512407380478,1.3968253968253967
a90,1,1,2,2,0.016,0.008,0.008,0.012,0.0,2.0,0.0072983749517886,1.3968253968253967
a91,1,0,1,0,0.008,0.008,0.0,0.114255737704918,0.0,0.0,0.0059623033327508,1.3968253968253967
a92,1,1,6,4,0.016,0.008,0.008,0.11858,0.0,4.0,0.0084477863583831,1.3968253968253967
a93,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0047250286752728,1.3968253968253967
a94,1,1,4,1,0.016,0.008,0.008,0.1302325581395348,0.0,1.0,0.0391660615565892,1.3968253968253967
a95,0,2,0,1,0.016,0.0,0.016,0.0,0.0,0.5,0.0021178947548574,1.3968253968253967
